"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.494524,-1.425372,-2.106598,0.010748,0.238141,0.012267,-0.893544,-0.208803,-0.216043,0.333627
3.08303,-1.727122,-1.986215,-0.00371,0.367935,0.084436,-0.882781,-0.238131,-0.202931,0.350442
3.916832,-2.122113,-1.783198,-0.005691,0.45898,0.151347,-0.869185,-0.26838,-0.184238,0.372218
4.922508,-2.541004,-1.515825,-0.029182,0.537156,0.221528,-0.851471,-0.299108,-0.15815,0.40065
5.893685,-3.031451,-1.169143,-0.068244,0.56591,0.296494,-0.828574,-0.329732,-0.123612,0.435273
6.940455,-3.559796,-0.627581,-0.14918,0.666827,0.451846,-0.799446,-0.358589,-0.07889,0.475476
7.649062,-4.157434,0.025343,-0.326571,0.944014,0.689516,-0.763956,-0.384012,-0.023446,0.518031
8.891973,-4.745281,0.915701,-0.55893,1.230582,0.72959,-0.720866,-0.403928,0.044319,0.561454
10.336012,-5.094679,2.067399,-0.822176,1.796277,0.542315,-0.667112,-0.414834,0.126356,0.605729
13.093398,-4.696147,3.632726,-1.029247,2.089395,-0.168807,-0.597057,-0.407945,0.223734,0.653488
14.259477,-2.732754,4.995002,-1.374371,1.857901,-1.063418,-0.508291,-0.370615,0.330097,0.70379
12.213838,0.13991,5.064033,-1.624735,0.390003,-1.289554,-0.422776,-0.304231,0.419379,0.743523
7.49073,1.032853,4.460132,-1.072678,-0.729732,-1.329853,-0.363949,-0.234727,0.478932,0.763589
4.529169,1.40012,2.056975,-0.54832,-0.98021,-1.534019,-0.331374,-0.185139,0.514342,0.769004
2.317181,2.67383,-2.555449,-0.92432,-1.183554,-1.163429,-0.31603,-0.152988,0.513924,0.782689
-0.82412,6.128839,-6.511055,-2.716623,-3.021892,-1.070472,-0.32329,-0.130416,0.465085,0.813739
-0.876251,10.168203,-9.064496,-4.814016,-0.444425,-0.553128,-0.356867,-0.090784,0.370034,0.852924
-0.610485,10.631228,-9.069382,-4.213202,1.597882,1.470519,-0.392609,-0.035416,0.250487,0.884228
3.525767,13.995449,-4.918507,-5.029569,3.019094,4.654559,-0.406748,0.037556,0.138935,0.902132
0.822441,9.895601,-5.337121,-3.122367,0.636823,-1.006877,-0.398694,0.125272,0.039486,0.907629
-4.343043,11.670937,0.358057,-7.493779,-5.006845,-3.434911,-0.420219,0.203165,-0.017856,0.884206
-3.177348,9.989107,1.029699,-7.57338,2.202517,2.545037,-0.449202,0.30664,-0.057448,0.837191
-0.222238,6.513626,1.447101,-2.394512,0.747547,1.759461,-0.453914,0.37937,-0.074439,0.802807
3.132423,6.042685,0.45732,-2.015434,1.233683,0.831169,-0.432697,0.430808,-0.100843,0.785499
4.617857,5.38499,-0.909049,-1.18358,0.265233,1.442899,-0.395581,0.469908,-0.144814,0.775714
4.753242,4.298744,-1.840925,-0.670343,0.071102,2.600372,-0.357733,0.493684,-0.196911,0.767808
4.085825,2.596371,-2.2365,0.045538,-0.336932,2.915937,-0.326193,0.503133,-0.246883,0.761252
3.148335,1.46285,-2.444028,0.233665,-0.46964,2.61913,-0.305116,0.501367,-0.289157,0.756256
2.387686,0.53494,-2.457005,0.259364,-0.364855,1.982804,-0.293888,0.492747,-0.324336,0.752088
1.978,0.101088,-2.206454,0.149029,-0.163614,1.572742,-0.287907,0.480875,-0.353334,0.749015
1.441253,-0.335869,-1.908747,0.18722,-0.157271,1.349061,-0.285122,0.467841,-0.376556,0.747018
0.747091,-0.714992,-1.712596,0.290586,-0.249587,1.174569,-0.287351,0.454526,-0.393526,0.745636
0.115611,-1.004647,-1.496115,0.402174,-0.332654,0.944076,-0.294781,0.441704,-0.404826,0.744391
-0.445238,-1.194235,-1.380424,0.491372,-0.307357,0.705677,-0.306759,0.429925,-0.411263,0.742917
-0.921995,-1.418461,-1.412914,0.579076,-0.232113,0.444747,-0.323191,0.418774,-0.414655,0.740431
-1.163663,-1.583932,-1.335227,0.630034,-0.160621,0.282112,-0.343023,0.40744,-0.415331,0.737447
-1.053642,-1.768716,-1.175682,0.644746,-0.034884,0.124841,-0.363132,0.39529,-0.414297,0.735009
-0.889211,-1.832783,-1.015581,0.566124,0.053309,0.008389,-0.381942,0.381969,-0.411842,0.733898
-0.783648,-1.866394,-0.848155,0.500733,0.067938,-0.122523,-0.399092,0.368145,-0.408404,0.733758
-0.757581,-1.804231,-0.645366,0.462031,-0.020383,-0.258026,-0.414794,0.354777,-0.403719,0.734228
-0.870431,-1.681666,-0.459737,0.40542,-0.134817,-0.267624,-0.429547,0.342892,-0.397483,0.734793
-1.251517,-1.645257,-0.388531,0.361237,-0.255355,-0.258446,-0.444958,0.332937,-0.389886,0.734271
-1.643659,-1.60214,-0.38115,0.304335,-0.389354,-0.189677,-0.463267,0.325035,-0.380435,0.73144
-1.825652,-1.550942,-0.342373,0.23044,-0.274715,-0.132132,-0.482871,0.318414,-0.370149,0.726937
-1.926401,-1.557345,-0.295385,0.178808,-0.214989,-0.147804,-0.50322,0.312464,-0.358861,0.721356
-1.680548,-1.624954,-0.173607,0.214618,-0.137516,-0.242704,-0.522448,0.306167,-0.347002,0.71617
