"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.110254,-5.547236,1.585396,-0.255058,0.451957,0.689978,0.13171,-0.615392,-0.181558,0.755634
-2.794274,-5.515229,1.313056,-0.420393,0.217243,0.493306,0.090194,-0.652622,-0.195027,0.726577
-2.878247,-5.305398,0.574755,-0.599317,-0.026172,0.30468,0.052842,-0.686081,-0.211068,0.694227
-2.678425,-5.081092,0.111749,-0.565269,-0.055903,-0.007509,0.020143,-0.715329,-0.23025,0.659457
-2.25859,-4.67121,-0.242948,-0.690645,-0.019738,-0.204901,-0.006952,-0.740717,-0.248992,0.623934
-1.829854,-4.368153,-0.59052,-0.762327,-0.018073,-0.220084,-0.027712,-0.762679,-0.265937,0.588923
-1.505006,-4.360711,-0.99437,-0.796131,-0.12086,-0.172762,-0.043042,-0.783232,-0.281676,0.552589
-1.110804,-4.274044,-1.396972,-0.877729,-0.246072,-0.302698,-0.053098,-0.803217,-0.296169,0.514108
-0.731314,-3.920189,-1.682033,-1.050787,-0.228996,-0.551741,-0.057539,-0.821725,-0.308864,0.475458
-0.466675,-3.254732,-1.859007,-1.374326,-0.250559,-0.817667,-0.056853,-0.837552,-0.31964,0.439438
-0.326227,-2.571565,-1.904281,-1.539149,-0.317498,-1.20955,-0.052336,-0.84963,-0.329168,0.408703
-0.982694,0.822824,-3.337243,-2.424121,-1.171929,-2.569533,-0.021348,-0.857674,-0.3547,0.371655
-1.239501,4.136559,-3.907882,-2.449082,-1.208814,-3.592787,0.014251,-0.844145,-0.379298,0.378616
0.522721,8.043533,-3.464994,-2.494931,0.059355,-4.248662,0.067555,-0.816608,-0.395416,0.415011
2.799038,11.337325,-3.253985,-2.508902,1.390341,-3.644383,0.139562,-0.776609,-0.386591,0.477439
5.090905,14.437085,-3.953766,-3.026757,1.758589,-1.537508,0.233972,-0.71927,-0.350139,0.55255
4.360822,14.971942,-5.897273,-2.690634,1.641319,1.278586,0.344185,-0.632357,-0.302537,0.624606
1.955144,11.357132,-6.453128,-2.340728,1.01481,5.644189,0.443166,-0.527231,-0.270794,0.672534
11.372917,9.618007,-2.893813,-0.700581,-0.408478,4.328969,0.520561,-0.452066,-0.235227,0.68507
21.750126,5.841492,-9.548767,-1.896108,4.936131,-3.737882,0.692951,-0.396869,-0.144861,0.584234
-1.436391,7.481614,-7.530473,-5.695733,-4.9023,-0.183791,0.78146,-0.302751,-0.109709,0.53444
-1.141573,3.293136,-4.166593,-1.217668,3.700623,-0.146907,0.791136,-0.224944,-0.104253,0.559138
-2.800084,1.301012,-0.578817,-0.069029,0.606443,1.113729,0.78871,-0.19405,-0.103812,0.574025
-3.085667,0.59744,1.151732,0.132831,0.965015,-0.13225,0.771091,-0.188579,-0.100061,0.599871
-3.351008,0.41572,2.065324,0.317353,0.468871,0.356779,0.748972,-0.194767,-0.092292,0.626569
-4.099371,-0.107059,2.486245,0.488102,0.465423,1.236792,0.720712,-0.20759,-0.083527,0.656128
-4.170503,-0.515812,2.300796,0.530698,0.242741,1.136825,0.687185,-0.223421,-0.078747,0.686774
-3.464997,-0.255561,1.781209,0.47611,-0.249157,0.587252,0.655165,-0.237308,-0.076058,0.713203
-2.55402,0.361109,1.12566,0.533893,-0.589074,0.111787,0.630055,-0.243856,-0.072446,0.7337
-1.619085,0.746183,0.579756,0.620363,-0.538059,0.067283,0.613002,-0.243388,-0.067685,0.748605
-1.113288,0.653794,0.225659,0.690705,-0.310235,0.321757,0.602601,-0.239326,-0.063522,0.758657
-1.469418,0.239652,0.114558,0.788778,-0.140246,0.600042,0.593392,-0.235952,-0.062458,0.767014
-2.674188,-0.321519,0.05568,0.861084,-0.180011,0.619952,0.576868,-0.235369,-0.067028,0.779316
-3.31001,-0.631199,0.019622,0.723196,-0.017962,0.504568,0.552522,-0.237333,-0.076607,0.795314
-1.666798,-0.674469,0.173976,0.647989,-0.05095,0.360757,0.507038,-0.245261,-0.095445,0.820762
-1.080636,-0.693025,0.301498,0.667144,-0.088603,0.546899,0.494772,-0.250702,-0.100388,0.825997
-1.187965,-0.896368,0.356027,0.648069,0.047992,0.698409,0.484204,-0.257765,-0.104094,0.82962
-1.096007,-0.988121,0.341269,0.595077,0.213439,0.734614,0.472488,-0.26603,-0.108911,0.83314
-1.221561,-0.944552,0.473977,0.615435,0.143961,0.625323,0.460927,-0.274484,-0.112931,0.836333
-1.047646,-0.874034,0.572345,0.795085,0.098987,0.532388,0.447767,-0.282996,-0.116222,0.840185
-0.63994,-0.923765,0.683055,0.910091,0.311005,0.519682,0.438512,-0.292472,-0.116671,0.841757
-0.837077,-1.164234,0.897724,0.659153,0.05054,0.586195,0.429197,-0.303839,-0.11675,0.842521
-1.139214,-1.401466,1.063931,0.566505,-0.018444,0.545161,0.415693,-0.317753,-0.116786,0.844152
-0.88588,-1.379847,1.040618,0.551127,0.077499,0.413107,0.402256,-0.332627,-0.116722,0.844941
-0.88123,-1.483588,1.114793,0.606768,0.052985,0.221952,0.389475,-0.348036,-0.116471,0.844757
-0.983612,-1.954634,1.445469,0.727408,0.182703,0.124435,0.375129,-0.365891,-0.115182,0.843881
