"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.496665,-0.053105,-0.853362,-0.352589,0.578577,-0.073926,-0.908552,-0.233922,0.043246,0.343428
3.08008,0.057039,-0.761652,-0.379044,0.619314,-0.017291,-0.896722,-0.239828,0.046896,0.369017
3.671088,-0.020575,-0.662164,-0.473981,0.76831,0.070613,-0.881931,-0.244932,0.051017,0.399503
4.630096,-0.265343,-0.479208,-0.478297,1.036668,0.059169,-0.863201,-0.248293,0.059849,0.435491
5.713998,-0.619688,-0.381885,-0.530544,1.129647,0.081542,-0.838117,-0.250929,0.073475,0.478745
6.626603,-1.07523,-0.451669,-0.560917,1.146222,0.185307,-0.805399,-0.253314,0.09388,0.52759
7.930547,-1.850386,-0.645536,-0.588432,1.164971,0.293599,-0.762254,-0.258092,0.120012,0.581339
8.92407,-3.310007,-1.104315,-0.58526,1.037869,0.447249,-0.704639,-0.268096,0.155378,0.638331
7.102352,-5.665092,-1.944451,-0.575763,0.659679,0.467258,-0.637219,-0.292686,0.198196,0.684839
5.137348,-7.228172,-2.54388,-0.993023,0.21942,-0.152316,-0.576228,-0.34042,0.239594,0.703328
8.161084,-5.354198,-3.44911,-2.255202,1.124525,-1.910733,-0.502163,-0.387564,0.277188,0.72166
13.151719,0.06261,-2.601056,-3.896684,1.165029,-3.846189,-0.403935,-0.391598,0.308226,0.767127
17.88114,8.294847,-4.043679,-4.640754,1.279431,-3.228962,-0.274402,-0.312537,0.336797,0.844744
0.697262,14.532727,-9.138572,-6.164548,-4.667806,-0.903871,-0.204541,-0.188887,0.278141,0.919305
-19.668015,17.271889,-4.844907,-8.752167,-0.853157,12.097764,-0.481936,0.062188,-0.032833,0.87338
-23.236536,14.022896,-6.892432,0.361145,-2.094607,8.056585,-0.642872,0.165259,-0.156097,0.731463
-14.324197,18.209818,6.212689,-0.835852,0.593641,-4.496397,-0.757234,0.306444,-0.21128,0.536702
8.898695,14.44386,0.116769,-10.551641,0.449676,-1.207852,-0.699345,0.423551,-0.313838,0.482729
6.804602,6.931039,-2.867174,-3.053146,-1.975813,4.182657,-0.626544,0.431752,-0.431487,0.484615
16.06575,2.979391,-0.746618,-2.516526,3.253282,4.194712,-0.556202,0.394626,-0.510453,0.523781
13.052168,0.576712,-2.410444,-0.381399,-2.326525,4.728414,-0.457646,0.299318,-0.59124,0.592793
6.176082,0.693547,-2.015039,-0.61435,-1.577071,2.193469,-0.407358,0.240269,-0.629977,0.616003
-0.508017,0.787276,-1.540798,-0.095644,-0.7274,1.56223,-0.388484,0.219331,-0.650643,0.614523
-3.482208,0.482236,-0.749162,0.065817,-0.026013,1.681064,-0.400899,0.234161,-0.655164,0.595994
-4.321292,-0.093279,0.103932,0.15854,0.248383,1.618899,-0.423868,0.260182,-0.647782,0.577078
-3.716144,-0.483807,0.592656,0.307816,0.512016,1.155472,-0.448048,0.286393,-0.633069,0.562544
-3.049377,-0.619404,0.698135,0.312948,0.393774,0.756673,-0.468154,0.30713,-0.616887,0.553131
-2.848025,-0.594148,0.795413,0.291337,0.190837,0.536151,-0.485524,0.32519,-0.600579,0.545731
-2.722213,-0.578045,0.708432,0.182374,0.057845,0.500065,-0.501422,0.342305,-0.584333,0.538478
-2.409479,-0.610581,0.442252,0.057712,-0.020873,0.546082,-0.516601,0.357319,-0.568975,0.530767
-2.236343,-0.756441,0.145503,0.032714,0.017339,0.497455,-0.53142,0.367976,-0.555662,0.522901
-1.816013,-0.814097,-0.208818,-0.066506,0.094864,0.428201,-0.546567,0.375179,-0.54386,0.514512
-1.482187,-0.853554,-0.601469,0.06356,0.117586,0.284642,-0.560855,0.377221,-0.535309,0.506548
-1.652203,-1.111664,-0.926807,0.116297,0.241777,0.229187,-0.576541,0.376205,-0.527815,0.497474
-1.709553,-1.509416,-1.133132,0.107511,0.406012,0.164191,-0.596004,0.372838,-0.518753,0.486484
-1.394938,-1.811539,-1.166201,0.198112,0.60428,-0.037233,-0.616289,0.365505,-0.508579,0.477432
-1.697746,-1.938971,-1.175951,0.246017,0.638958,-0.354869,-0.637,0.356806,-0.496974,0.468976
-2.216527,-1.910505,-1.17535,0.279142,0.622298,-0.50253,-0.660135,0.349708,-0.483112,0.45665
-2.327047,-1.909425,-1.194131,0.239208,0.780246,-0.522108,-0.683471,0.34396,-0.467834,0.44237
-2.19424,-1.999975,-1.170794,0.188139,0.878569,-0.479761,-0.706254,0.3377,-0.451829,0.427803
-2.506828,-2.194566,-1.127555,0.208862,0.743627,-0.425246,-0.729063,0.330706,-0.434003,0.41321
-2.222199,-2.253708,-0.977773,0.211436,0.876014,-0.485461,-0.751828,0.324129,-0.413788,0.398089
-2.058094,-2.14155,-0.839696,0.26979,0.71953,-0.588867,-0.771855,0.317099,-0.393816,0.385483
-2.085321,-2.047951,-0.709987,0.299358,0.547721,-0.641114,-0.790006,0.310991,-0.374149,0.373078
-1.982127,-2.015406,-0.530427,0.331381,0.465049,-0.644504,-0.806917,0.306189,-0.353882,0.360417
-1.598963,-2.035453,-0.273164,0.35272,0.406531,-0.690704,-0.821403,0.301774,-0.333465,0.350758
