"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.541548252105713,-0.987966358661652,-0.970492362976074,0.194464981555939,0.22434002161026,-0.119563162326813,-0.556983827532559,-0.669686447484081,0.0236783971198662,0.490640866819113
-0.331083208322525,-1.34695065021515,-1.32747066020966,0.152684926986694,0.616596400737762,-0.199555099010468,-0.551328369158988,-0.681296785370963,0.0226434200761068,0.480998075921726
0.514679133892059,-1.7320214509964,-1.65819334983826,0.14812570810318,1.11295533180237,-0.585485577583313,-0.540346562623479,-0.696905954847787,0.0238066801652587,0.470936282971732
1.48497533798218,-2.55003046989441,-2.04016900062561,0.0536059737205505,1.85208964347839,-0.945581555366516,-0.522114491091461,-0.716512128363133,0.0325561502758166,0.461461898860123
3.44005537033081,-3.02125740051269,-1.68002235889435,-0.23516184091568,2.42705154418945,-0.922421097755432,-0.495973625727372,-0.738025253448952,0.0555421013679763,0.454140967958629
5.01856470108032,-2.96897339820862,-1.30086147785187,-0.444045007228851,2.72886228561401,-0.673596739768982,-0.463377781316133,-0.755524947350599,0.0956483575467985,0.453116554753549
5.83528423309326,-2.77616333961487,-0.914490640163422,-0.598581790924072,2.28121662139893,-0.696110188961029,-0.426504916190535,-0.767085965201292,0.145762597796224,0.45653717751944
6.04065418243408,-2.09840297698975,-0.405790358781815,-0.693395733833313,1.87198281288147,-0.619281649589539,-0.389796803215537,-0.770784417776604,0.19789946615289,0.463449850767064
5.66278028488159,-0.660420477390289,-0.763571977615356,-0.785743236541748,1.58636212348938,-0.564407110214233,-0.354784065867548,-0.766276240494432,0.245888996573732,0.475907268378095
5.44721841812134,0.5093794465065,-0.509008049964905,-0.698814988136292,1.33719432353973,-0.946928918361664,-0.322241515567102,-0.754530920096997,0.285874850989257,0.495095040569883
4.05825328826904,3.33092427253723,-1.47083175182343,-0.737884879112244,0.837606072425842,-1.46921563148498,-0.296527550893748,-0.733161499915512,0.309053291455882,0.528234528389897
1.54796779155731,5.62006378173828,-1.51930499076843,-0.833697438240051,-0.377624571323395,-2.32808518409729,-0.2829359249515,-0.706787084907432,0.311253536097094,0.56878866858241
1.61083579063416,9.50169944763184,2.01444578170776,-2.89170050621033,0.163530349731445,-2.39824271202087,-0.298011488769251,-0.657090353333542,0.297059157726368,0.625441797102484
2.6217794418335,12.7778739929199,5.52186870574951,-3.9484806060791,1.00697827339172,1.10599184036255,-0.341361813843552,-0.563822387498949,0.300489449906513,0.689407538293819
4.21858072280884,15.6355180740356,4.19265651702881,-3.22347807884216,-0.826818585395813,7.98673725128174,-0.381173345593157,-0.421715853418367,0.309680977459426,0.762207665597093
