"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.222807,1.168725,0.074082,-0.109738,0.693533,0.252102,-0.697766,0.535015,-0.15446,0.450581
0.378052,1.403651,-0.21816,-0.142958,1.126757,0.18253,-0.695832,0.540143,-0.163738,0.444131
1.289148,1.923886,-0.742587,-0.062906,1.585505,0.118432,-0.692303,0.542665,-0.181543,0.439628
2.522536,2.340409,-1.073955,0.074072,1.824758,-0.03547,-0.684621,0.542135,-0.210546,0.43938
3.953516,2.788607,-1.104507,-0.082879,1.885746,-0.192731,-0.670543,0.5381,-0.250347,0.445136
5.369197,3.808911,-1.046959,-0.34748,1.89172,-0.153603,-0.646187,0.53301,-0.301415,0.455513
6.860806,5.059874,-0.956615,-0.451989,2.019105,-0.128948,-0.608724,0.526596,-0.366364,0.466829
7.70215,6.275324,-0.707336,-0.327857,1.894907,-0.036883,-0.555657,0.519112,-0.441518,0.476266
8.108105,6.730173,-0.221395,0.030205,1.680836,-0.276392,-0.488804,0.510343,-0.518676,0.481245
8.115085,6.287844,0.747126,0.476934,1.292116,-0.648664,-0.412088,0.497688,-0.588525,0.485931
7.987207,2.762489,2.309438,1.452007,0.623456,-2.023201,-0.335514,0.477209,-0.639254,0.501056
8.36491,-5.183993,5.390315,3.091177,-0.658435,-3.878368,-0.282594,0.430657,-0.653614,0.554494
6.999894,-11.814358,6.638601,4.231676,-1.47371,-2.863012,-0.267947,0.342471,-0.622341,0.650853
3.621376,-13.867729,8.104275,4.402999,-0.89366,0.469998,-0.286224,0.240912,-0.552893,0.744544
-0.58904,-16.139648,8.476859,3.715056,-0.882679,3.693842,-0.333289,0.140645,-0.442188,0.820736
-8.353474,-13.254878,6.588394,2.82332,0.73172,6.207054,-0.418954,0.058627,-0.31933,0.84798
-7.785384,-7.273399,-0.229965,3.302071,2.192116,5.050219,-0.51242,0.011949,-0.240125,0.824392
-3.922071,-6.598206,0.870736,4.791046,-0.67061,1.84809,-0.574755,-0.033814,-0.20122,0.79248
-2.862475,-1.373461,-1.75878,1.346157,-1.349375,1.651468,-0.609901,-0.060473,-0.1857,0.768036
1.915328,1.173651,-1.997637,1.299105,0.211897,1.549646,-0.613206,-0.070555,-0.201007,0.760655
4.153756,1.259159,-1.524521,1.027597,-0.326132,1.212565,-0.58141,-0.078812,-0.219682,0.779417
1.812655,1.544519,-1.532859,0.380872,-1.080316,1.105191,-0.552841,-0.083336,-0.237084,0.794489
0.079909,0.854554,-0.749756,-0.031248,-0.331295,0.104038,-0.536882,-0.078334,-0.266446,0.796636
0.585014,0.72861,-0.81167,0.062513,0.012708,0.130399,-0.531682,-0.077238,-0.276204,0.796906
0.938472,0.810199,-0.896527,0.044382,-0.010234,0.15434,-0.522358,-0.078087,-0.286464,0.799364
0.476054,0.98148,-0.960678,-0.052137,-0.147177,0.129029,-0.51311,-0.077738,-0.297922,0.801198
0.164527,0.838089,-0.86542,-0.10741,-0.104161,-0.037984,-0.5072,-0.075943,-0.309785,0.800634
0.295263,0.654299,-0.834309,-0.142011,0.056559,-0.027815,-0.502529,-0.074963,-0.320073,0.799624
0.388638,0.505263,-0.875397,-0.003751,0.088625,0.035097,-0.497202,-0.075729,-0.329476,0.799063
0.354774,0.443276,-0.899127,0.053089,0.064004,0.054703,-0.492049,-0.077727,-0.338705,0.798201
0.106856,0.472652,-0.772826,-0.02394,-0.046574,0.018526,-0.487888,-0.078916,-0.347476,0.796868
-0.379883,0.359975,-0.652675,-0.070808,-0.10304,-0.0267,-0.486793,-0.078615,-0.355231,0.794143
-0.69928,0.24713,-0.512378,0.013824,-0.063418,-0.016612,-0.489716,-0.077036,-0.361814,0.789516
-0.569573,0.158203,-0.367847,0.102817,-0.02992,-0.027304,-0.494212,-0.074763,-0.366455,0.784777
-0.543307,0.207163,-0.273065,0.058898,-0.107182,-0.020388,-0.497639,-0.07292,-0.370139,0.781048
-0.667268,0.227795,-0.24007,-0.00684,-0.170441,-0.091126,-0.500681,-0.070947,-0.374235,0.777324
-0.77469,0.149556,-0.213217,-0.059155,-0.162492,-0.106381,-0.50471,-0.068252,-0.377934,0.773159
-0.62628,0.054177,-0.091266,-0.086112,-0.138408,-0.097222,-0.509148,-0.064991,-0.380085,0.769468
-0.418439,0.071156,-0.02612,-0.114181,-0.115047,-0.089944,-0.512093,-0.062403,-0.381194,0.767175
-0.109279,0.133734,-0.064687,-0.168308,-0.118282,-0.106562,-0.512152,-0.06161,-0.383101,0.766249
-0.061584,0.377847,-0.135993,-0.296012,-0.234652,-0.071677,-0.510727,-0.060411,-0.385601,0.766042
-0.252411,0.471971,-0.199935,-0.318873,-0.321549,-0.061745,-0.510155,-0.057281,-0.38919,0.764848
-0.452946,0.541554,-0.296212,-0.337029,-0.310657,-0.055039,-0.510712,-0.053344,-0.393831,0.762381
-0.68671,0.722576,-0.387953,-0.348372,-0.30022,0.019856,-0.512449,-0.048064,-0.399978,0.758356
-0.761312,0.886643,-0.531521,-0.24847,-0.237996,0.090604,-0.514628,-0.041236,-0.407885,0.753052
-0.773709,0.922828,-0.513323,-0.136092,-0.273568,0.137162,-0.516215,-0.034185,-0.416968,0.747323
