"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.663581,2.235544,-0.041038,0.02013,1.581099,0.086662,-0.696082,0.502755,-0.182573,0.47893
1.697561,2.560533,-0.482216,0.059668,1.787874,-0.00411,-0.687478,0.509928,-0.206121,0.474195
2.985684,3.070043,-0.857669,0.056659,1.912722,-0.176398,-0.673751,0.513428,-0.240112,0.474129
4.31231,3.651296,-1.138793,0.039192,1.928394,-0.342743,-0.652801,0.513072,-0.285909,0.478397
5.807435,4.307997,-1.151154,0.095982,1.922133,-0.427836,-0.621925,0.50885,-0.342527,0.486782
7.246595,5.075278,-1.227481,0.206253,1.84567,-0.383356,-0.578014,0.500339,-0.409485,0.497879
8.456985,5.444538,-1.044187,0.433841,1.549231,-0.32284,-0.520382,0.485332,-0.483362,0.509918
8.736738,5.558656,-0.682227,0.541441,1.036706,-0.27505,-0.45135,0.464114,-0.555838,0.521466
8.415934,5.91678,0.178871,0.463489,0.486726,-0.246171,-0.374038,0.442386,-0.619899,0.52926
7.607333,5.885143,1.89566,0.607081,-0.296357,-0.595558,-0.2888,0.425686,-0.669312,0.536104
6.854045,2.942634,5.159123,1.414076,-1.396504,-1.74285,-0.202736,0.410287,-0.692903,0.557179
4.893224,-3.938885,8.779521,2.616384,-2.7394,-3.481168,-0.141394,0.376719,-0.675215,0.618204
0.666236,-9.780551,9.358481,3.981301,-2.140902,-3.320497,-0.136576,0.324644,-0.613498,0.706805
-0.897721,-12.966596,6.530163,5.35934,0.216573,-0.162731,-0.181143,0.25386,-0.534689,0.785398
-5.707875,-18.820459,6.386473,6.799239,3.384953,5.528145,-0.2714,0.153117,-0.443412,0.840406
-11.971952,-18.476318,2.555804,3.523516,-0.19742,6.712382,-0.407113,0.029914,-0.327381,0.852165
-18.906918,-11.821338,-3.089475,1.532562,-0.232248,4.614625,-0.581296,-0.049185,-0.261117,0.769086
-5.316409,-6.647737,-5.748971,2.435142,2.138661,2.157609,-0.69923,-0.112534,-0.247405,0.661214
5.805933,-4.579327,-1.603652,2.704331,-0.414015,2.605239,-0.697368,-0.177613,-0.226983,0.656209
4.141544,1.665281,-1.144309,0.436757,-1.801753,3.539001,-0.662039,-0.207946,-0.2158,0.686944
5.527442,2.872452,-0.221141,0.55798,-0.888897,2.052061,-0.621497,-0.204482,-0.22879,0.720821
5.384969,2.684381,-0.237628,0.769154,-0.923275,1.705284,-0.572705,-0.198148,-0.234326,0.760157
3.45549,2.704014,-0.694489,0.519136,-0.868689,1.302371,-0.531148,-0.190509,-0.244112,0.788668
1.986148,2.469567,-0.821076,0.123275,-0.832976,0.781497,-0.501895,-0.180283,-0.259143,0.805261
0.803682,1.747231,-0.631689,-0.061258,-0.81334,0.36782,-0.483832,-0.17044,-0.272976,0.813844
-0.132833,1.249949,-0.572704,-0.099844,-0.57938,0.291145,-0.476482,-0.162089,-0.284278,0.816013
-0.569552,1.041053,-0.619856,-0.060637,-0.323932,0.313224,-0.475435,-0.154663,-0.295023,0.81425
-0.602315,0.979906,-0.600985,-0.063852,-0.162769,0.270999,-0.476294,-0.147623,-0.305802,0.811071
-0.770709,1.020779,-0.557766,-0.115659,-0.176123,0.245822,-0.477827,-0.140262,-0.316103,0.807519
-0.859794,1.016842,-0.491975,-0.125444,-0.16113,0.167865,-0.480475,-0.131805,-0.326456,0.803242
-0.954996,0.930738,-0.396146,-0.033991,-0.161076,0.180739,-0.483855,-0.123252,-0.335747,0.798728
-1.048515,0.8707,-0.215941,0.072959,-0.217566,0.175461,-0.488313,-0.114184,-0.343673,0.793978
-1.257303,0.932583,-0.173349,0.066946,-0.265496,0.24117,-0.494144,-0.104076,-0.350897,0.788582
-1.346358,0.961276,-0.086303,0.05908,-0.322051,0.215073,-0.500937,-0.092567,-0.357916,0.782554
-1.904056,0.963685,0.125033,0.072941,-0.484666,0.211841,-0.51766,-0.066357,-0.370435,0.768377
-2.476128,0.894593,0.281604,0.136755,-0.520239,0.173362,-0.531069,-0.050085,-0.374957,0.758198
-2.838979,0.86065,0.367919,0.136662,-0.429826,0.156607,-0.548145,-0.031537,-0.378359,0.745243
-2.77523,0.732442,0.482772,0.174901,-0.281772,0.086978,-0.566031,-0.012498,-0.380322,0.731305
-2.584688,0.546571,0.518563,0.189521,-0.245447,-0.003402,-0.582854,0.005085,-0.38044,0.717998
-2.535731,0.4911,0.714268,0.112404,-0.242365,-0.025347,-0.598845,0.021878,-0.378754,0.705302
-2.64261,0.500084,0.832039,0.08661,-0.218915,0.033346,-0.614695,0.039855,-0.375559,0.692472
-2.376168,0.445004,1.094527,0.141949,-0.08401,0.022192,-0.62992,0.058484,-0.370855,0.679887
-2.310937,0.424731,1.312792,0.172697,-0.076332,0.021448,-0.643065,0.077626,-0.363687,0.669457
-2.387466,0.49403,1.485091,0.16003,-0.015624,0.026919,-0.655839,0.098224,-0.355341,0.658756
-1.911816,0.339299,1.726836,0.199851,0.086278,-0.049065,-0.666576,0.119101,-0.345551,0.649682
-1.845991,0.023552,1.997894,0.198844,0.009781,-0.046732,-0.675324,0.139034,-0.332266,0.643589
