"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.076568,1.798255,0.595908,-0.056417,0.914704,0.43321,-0.726342,0.51054,-0.139386,0.438574
0.55034,2.057153,0.530439,-0.028336,1.232462,0.348705,-0.719763,0.522622,-0.151878,0.430975
1.627579,2.54648,0.321308,-0.082156,1.52182,0.235197,-0.709229,0.533872,-0.171896,0.427113
2.917853,3.074996,-0.055017,-0.072527,1.662252,0.080834,-0.693392,0.542618,-0.203324,0.428291
4.002353,3.325781,-0.473287,0.081626,1.601242,-0.031261,-0.673,0.546801,-0.245123,0.433583
5.244603,3.702845,-0.687163,0.170539,1.463395,-0.069941,-0.646706,0.545671,-0.295943,0.443207
6.261441,4.264138,-0.672095,0.170109,1.299545,-0.091587,-0.611594,0.540321,-0.355283,0.455828
6.722213,5.180367,-0.524253,0.141846,1.227356,-0.200849,-0.566568,0.53314,-0.420595,0.466757
6.858031,6.169224,-0.386516,0.200655,1.30941,-0.406451,-0.511193,0.526421,-0.489348,0.471276
7.120375,6.569252,0.056575,0.599343,1.411269,-0.693083,-0.445637,0.519053,-0.557673,0.470098
7.499275,5.505055,1.092635,1.356657,1.115961,-1.207566,-0.372221,0.507453,-0.618075,0.47109
7.814149,1.383459,3.028211,2.300081,0.403671,-2.440211,-0.302593,0.483281,-0.658872,0.490677
8.110923,-5.84291,6.135038,3.181294,-0.807558,-3.597244,-0.254845,0.431312,-0.666406,0.552202
4.878432,-11.3349,7.485855,3.786658,-1.47216,-2.516958,-0.245393,0.350187,-0.628478,0.649743
1.646258,-13.427832,7.659867,4.150291,-0.292445,0.038141,-0.274573,0.263936,-0.553998,0.740293
-1.882343,-17.41457,7.445738,4.792172,0.365386,2.884788,-0.334926,0.16544,-0.447573,0.812485
-9.143163,-15.493153,5.117628,3.859427,0.17102,5.642494,-0.434187,0.069936,-0.321485,0.838593
-7.760155,-10.166825,0.443814,3.652074,1.405017,4.69593,-0.542612,0.001593,-0.237771,0.805627
-3.31669,-6.026694,-0.339843,3.503363,-0.324964,3.39938,-0.602909,-0.051506,-0.191697,0.772723
1.196992,-1.452462,-1.574091,1.619463,-0.270478,2.875797,-0.616303,-0.083958,-0.177081,0.762735
3.491669,1.32953,-2.049002,0.98757,-0.603382,2.697549,-0.59371,-0.098886,-0.190596,0.775502
2.565335,1.321777,-1.807585,0.93808,-1.163759,1.907871,-0.563993,-0.105412,-0.21029,0.791568
1.161072,1.54069,-1.958871,0.348171,-0.893876,1.5046,-0.544864,-0.108268,-0.231211,0.798713
0.663597,1.424722,-1.996235,0.0512,-0.702986,0.821263,-0.531789,-0.109049,-0.254281,0.800406
-0.592212,0.839348,-1.26317,-0.141862,-0.635804,0.285905,-0.522882,-0.108681,-0.291358,0.793658
-0.521023,0.856421,-1.127363,-0.108234,-0.393853,0.266548,-0.523684,-0.106503,-0.305608,0.788046
-0.344195,0.896725,-1.167862,-0.026927,-0.247552,0.24728,-0.523292,-0.104278,-0.319645,0.783019
-0.2727,0.881467,-1.062266,-0.003045,-0.226246,0.165465,-0.521321,-0.102348,-0.333303,0.778883
-0.506407,0.916658,-0.883112,-0.028062,-0.242114,0.128607,-0.520226,-0.099129,-0.345975,0.774493
-0.689618,0.886999,-0.785441,-0.024708,-0.143066,0.059598,-0.520967,-0.094295,-0.357699,0.769255
-0.716436,0.762926,-0.62397,0.036094,-0.05953,0.014484,-0.5227,-0.089116,-0.368054,0.763793
-0.766299,0.715243,-0.447769,0.001198,-0.022483,-0.002923,-0.525304,-0.083511,-0.376642,0.758434
-0.641071,0.674133,-0.26405,-0.012446,0.048343,-0.025359,-0.527757,-0.077377,-0.383574,0.753894
-0.663891,0.584205,-0.11462,0.053983,0.035294,-0.05176,-0.530085,-0.071189,-0.388744,0.750213
-0.765326,0.513652,0.027684,0.006159,0.012786,-0.10831,-0.533236,-0.064549,-0.392411,0.746663
-0.849297,0.47209,0.074701,-0.079874,0.018168,-0.114434,-0.537285,-0.057374,-0.395213,0.74286
-0.731942,0.272582,0.149358,-0.088486,0.056407,-0.150423,-0.541765,-0.050879,-0.396821,0.739212
-0.497558,0.158527,0.244081,-0.097967,0.087364,-0.128882,-0.545047,-0.045559,-0.396862,0.737122
-0.450257,0.137834,0.310739,-0.058368,0.016081,-0.083075,-0.547894,-0.041175,-0.39571,0.735888
-0.56858,0.19176,0.273656,-0.007134,-0.058173,-0.057437,-0.551159,-0.036395,-0.394574,0.734309
-0.686008,0.276824,0.302903,-0.013871,-0.1516,-0.095121,-0.554802,-0.030673,-0.394062,0.7321
-0.823061,0.252629,0.376107,0.031605,-0.233098,-0.109107,-0.558581,-0.024449,-0.393863,0.729563
-0.863595,0.194581,0.455822,0.099145,-0.212871,-0.11607,-0.563641,-0.017335,-0.392552,0.726575
-0.834895,0.11975,0.467957,0.134404,-0.18955,-0.114034,-0.569278,-0.010263,-0.390209,0.72357
-0.845012,0.03328,0.472535,0.171686,-0.167499,-0.123762,-0.575049,-0.003743,-0.387264,0.720647
-0.811832,-0.012741,0.443455,0.147436,-0.128169,-0.141295,-0.58105,0.00212,-0.38406,0.717548
