"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.802487,0.506724,-0.321096,0.40731,-0.046641,-0.349994,-0.508928,0.694349,-0.060171,0.505224
0.777833,0.636019,-0.289331,0.356505,-0.121438,-0.335059,-0.506339,0.695183,-0.069544,0.505476
0.575555,0.923192,-0.304158,0.387019,-0.02533,-0.297413,-0.504297,0.697217,-0.079673,0.503215
0.473679,0.950067,-0.400759,0.554262,0.224631,-0.258732,-0.503142,0.699999,-0.089346,0.498866
0.92798,1.03405,-0.443859,0.628931,0.435918,-0.190827,-0.502054,0.701916,-0.100656,0.495101
2.395966,1.347754,-0.528479,0.714586,0.632039,-0.154174,-0.496234,0.703823,-0.11932,0.494113
4.561538,1.422751,-0.493652,0.885449,0.861379,-0.235359,-0.480911,0.703547,-0.152775,0.500407
6.973836,2.102633,-0.330062,0.991498,0.837674,-0.380788,-0.450744,0.700017,-0.203204,0.515281
9.037965,2.820708,-0.39023,1.335705,0.683669,-0.567504,-0.40553,0.692682,-0.27121,0.531208
10.038894,3.154361,-0.241323,1.877262,0.507957,-0.955595,-0.346484,0.678213,-0.350767,0.544921
8.333941,1.18329,-0.279282,2.730375,-0.63553,-1.381353,-0.286463,0.653795,-0.422326,0.558687
4.360203,-1.082156,-0.549078,3.235692,-2.004624,-1.667441,-0.253744,0.623748,-0.465025,0.574721
-1.570409,-2.717861,0.425845,2.90284,-2.494233,-1.58866,-0.25605,0.607489,-0.471106,0.586051
-6.925866,-5.688166,0.396806,3.53313,-4.2135,-1.935599,-0.296112,0.602865,-0.430559,0.602902
-9.571834,-10.263655,-0.992171,5.101506,-3.873046,-0.81873,-0.377282,0.591499,-0.35321,0.618895
-9.181725,-17.104263,-3.506009,6.587754,-0.614764,3.217217,-0.495054,0.520826,-0.24574,0.650595
-3.259856,-20.459724,-5.62599,2.908015,0.456811,8.367231,-0.594986,0.386043,-0.145772,0.68972
-5.161651,-31.921862,0.022592,2.169873,-1.136656,7.995317,-0.661701,0.193748,-0.007408,0.724264
-34.73555,5.27075,-5.145561,-1.151374,-12.760738,-2.101055,-0.791903,0.030416,0.12131,0.597703
-17.425028,-8.74983,-21.789545,4.84345,-0.240021,6.2761,-0.927458,-0.148313,0.047749,0.339918
2.698498,-9.554598,-5.926154,5.534637,5.46624,0.238241,-0.917821,-0.284247,0.093118,0.26103
7.726779,-7.354917,0.219635,3.376014,-5.290563,2.310714,-0.879117,-0.314042,0.186513,0.306177
9.511547,-5.488958,1.504161,1.290465,-1.893048,2.920904,-0.843191,-0.307533,0.265525,0.352064
11.930004,-4.574214,2.407986,0.115857,-0.229208,3.536666,-0.790333,-0.276188,0.34786,0.422004
8.941449,-3.025658,1.513249,-0.616345,-2.726942,3.52623,-0.73264,-0.23612,0.414985,0.485049
3.384442,-0.533696,0.574355,-0.866352,-1.900019,2.394314,-0.697912,-0.212642,0.444791,0.519484
1.430777,0.162366,0.341734,-0.84023,-0.260704,1.550971,-0.686839,-0.200322,0.452383,0.532422
0.864351,0.117881,-0.040126,-0.858288,0.236662,0.998588,-0.68233,-0.193544,0.45407,0.539247
0.514203,0.162911,-0.062049,-0.865385,0.133645,0.692933,-0.677886,-0.189253,0.45471,0.545796
-0.136347,-0.042736,-0.095408,-0.917705,0.143356,0.439689,-0.678039,-0.18902,0.453544,0.546656
-0.472125,0.314615,-0.039848,-1.07509,0.175462,0.415729,-0.679824,-0.190537,0.452508,0.544767
-0.435315,1.078908,-0.16843,-1.064585,0.511313,0.268305,-0.68613,-0.189628,0.445689,0.542797
0.302409,0.812653,-0.240903,-0.843973,0.617681,0.156584,-0.690223,-0.185629,0.437541,0.545612
0.61354,0.064411,-0.111688,-0.773192,0.335338,-0.091385,-0.689212,-0.182787,0.43429,0.550426
0.409818,0.071364,-0.281672,-1.043205,0.104515,-0.156222,-0.685926,-0.181411,0.434754,0.554603
0.466625,1.223358,-0.096409,-1.156388,0.211553,-0.2047,-0.685503,-0.177952,0.429967,0.559952
0.184733,1.116416,0.09425,-0.665473,0.105401,-0.240116,-0.693881,-0.161009,0.411464,0.568597
0.256885,1.162374,-0.178168,-0.741024,0.190239,-0.342291,-0.697222,-0.154702,0.403738,0.571791
0.432786,1.359549,0.094497,-0.772481,0.133077,-0.386478,-0.700396,-0.146375,0.395143,0.576092
0.16263,1.546122,-0.001276,-0.755136,0.033388,-0.408134,-0.704005,-0.136418,0.385614,0.580576
0.057599,1.711402,0.05194,-0.639539,-0.034878,-0.482749,-0.709639,-0.126103,0.374496,0.583321
0.43992,1.472397,-0.061932,-0.525349,0.044996,-0.440766,-0.714722,-0.116007,0.363066,0.586428
0.636947,1.436972,-0.028158,-0.516241,0.072946,-0.452165,-0.71616,-0.106126,0.353399,0.59242
0.424571,1.673615,0.056766,-0.507888,-0.059374,-0.318943,-0.718358,-0.094968,0.342967,0.597759
0.045694,1.938398,0.117227,-0.405093,-0.170241,-0.226894,-0.723273,-0.08272,0.330462,0.60069
0.105133,1.870312,0.12587,-0.29292,-0.094206,-0.148781,-0.729155,-0.070149,0.317176,0.602338
