"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.534281,-5.063004,-1.557635,-0.36076,0.078056,0.14796,-0.930935,0.004866,-0.192111,0.310532
-0.383603,-4.970636,-2.162242,-0.575869,0.267475,0.039839,-0.940718,-0.027183,-0.150996,0.302507
-0.449171,-5.018456,-2.596591,-0.714122,0.171941,-0.138244,-0.947457,-0.063951,-0.111238,0.293023
0.470741,-5.069902,-2.927095,-0.861976,0.20955,-0.19479,-0.950102,-0.10485,-0.071182,0.285037
1.62863,-4.759328,-3.159178,-1.078572,0.39848,-0.014685,-0.945652,-0.148033,-0.032033,0.287754
1.617382,-4.904879,-3.40248,-1.332632,0.43799,-0.152201,-0.935814,-0.193147,0.006761,0.29479
1.354634,-4.697984,-3.386367,-1.744648,0.36619,-0.44485,-0.922883,-0.238904,0.044645,0.298695
2.109673,-4.263269,-3.314203,-2.021209,0.479915,-0.439457,-0.906552,-0.281813,0.079602,0.303988
3.641178,-3.694375,-3.113786,-2.252047,0.730354,-0.202423,-0.88404,-0.320429,0.114617,0.320408
5.247311,-2.839738,-2.985899,-2.897321,1.106496,-0.146225,-0.854806,-0.351709,0.147517,0.351917
7.663394,-0.321541,-2.613321,-4.16636,1.682462,-1.058433,-0.817541,-0.372238,0.175237,0.402936
6.429375,2.392694,-1.04765,-6.004102,1.549972,-1.973731,-0.779985,-0.368042,0.185774,0.470804
0.356597,5.040898,1.32571,-6.273443,-0.516424,-2.414205,-0.769075,-0.343388,0.172864,0.510614
-5.14958,9.478443,3.142565,-5.515395,-2.164242,-1.375156,-0.800012,-0.292171,0.119929,0.510132
-5.69729,15.132251,4.182432,-4.362081,-2.231784,-0.217265,-0.847866,-0.205794,0.025252,0.48799
0.900922,22.75959,2.74787,-4.124068,0.395458,3.035371,-0.858661,-0.081316,-0.125431,0.490261
3.399223,28.134893,-2.824389,-3.090195,1.651099,3.664405,-0.779514,0.044179,-0.3349,0.527493
-2.588555,22.947733,1.297236,-3.025508,-2.802348,1.63565,-0.658911,0.167861,-0.54166,0.49423
-2.118325,18.964647,2.019464,-3.333221,-0.62177,-0.847981,-0.547438,0.293626,-0.648797,0.439497
-1.318717,16.129654,2.3456,-5.16054,0.723811,1.25848,-0.42391,0.38433,-0.721587,0.389747
-6.172972,12.913781,2.253468,-4.055847,-0.081342,3.525194,-0.319565,0.472709,-0.751064,0.332156
-9.107018,9.380192,1.976187,-3.693918,0.196056,3.510984,-0.248975,0.571142,-0.735104,0.267266
-6.926613,5.714447,2.26737,-2.67821,-1.280079,2.715247,-0.202533,0.654562,-0.694992,0.217982
-1.620783,3.3049,1.68548,-1.852732,-2.088827,1.957797,-0.167325,0.696787,-0.670039,0.193746
2.790267,1.432795,0.766452,-1.45041,-2.1909,1.639871,-0.141761,0.698172,-0.676548,0.186393
4.971648,-0.116884,0.32658,-1.055437,-1.913811,1.566932,-0.126411,0.671881,-0.704392,0.190862
5.31496,-1.05632,0.365314,-0.648052,-1.596138,1.689257,-0.118668,0.633138,-0.737263,0.203709
4.65788,-1.316409,0.290373,-0.297622,-1.345746,1.81917,-0.115024,0.593349,-0.765859,0.219468
3.801095,-1.516292,0.172082,-0.055625,-1.15912,1.809076,-0.115237,0.55756,-0.787978,0.234391
3.145655,-1.671839,0.104578,0.191321,-1.005468,1.746049,-0.118839,0.526481,-0.804458,0.24808
2.59133,-1.926492,-0.091588,0.486456,-1.023029,1.560591,-0.125938,0.498749,-0.816922,0.260823
2.003357,-2.390995,-0.408855,0.725429,-0.964533,1.346361,-0.138723,0.47395,-0.825844,0.27223
1.731595,-2.686253,-0.724964,0.817999,-0.755812,1.249162,-0.157342,0.45077,-0.832129,0.282156
2.037318,-3.015692,-1.036232,0.841749,-0.538,1.218882,-0.179798,0.42537,-0.838055,0.290511
2.036779,-3.381471,-1.204843,0.856945,-0.28861,1.201622,-0.204964,0.396365,-0.843864,0.297959
1.551938,-3.761981,-1.284126,0.899383,-0.217013,1.027243,-0.234479,0.367439,-0.84669,0.305163
1.185878,-4.231163,-1.496431,0.936651,-0.270914,0.86837,-0.26892,0.340355,-0.84568,0.310911
0.570359,-4.819813,-1.630566,0.995865,-0.095991,0.722283,-0.309228,0.313865,-0.84057,0.315134
-0.074878,-5.245727,-1.693403,0.956842,0.035219,0.5762,-0.355616,0.29049,-0.829808,0.31713
-0.461174,-5.529096,-1.732094,0.887949,0.106323,0.446478,-0.405443,0.269481,-0.814013,0.316827
-0.59643,-5.378513,-1.642093,0.81197,0.247724,0.302629,-0.455683,0.249346,-0.794321,0.315014
-0.43921,-5.077642,-1.450373,0.731445,0.219657,0.201847,-0.502243,0.229657,-0.772905,0.312453
-0.037882,-5.120592,-1.167855,0.687552,0.112122,0.129773,-0.544423,0.208645,-0.749955,0.312472
-0.174719,-5.195808,-0.9051,0.622061,0.212373,0.039219,-0.584962,0.186529,-0.723922,0.314585
-0.885328,-5.0361,-0.630449,0.502737,0.257612,-0.070851,-0.624216,0.169453,-0.694497,0.315141
-1.504588,-5.102153,-0.320195,0.453897,0.064945,-0.161548,-0.66316,0.158171,-0.661709,0.311997
