"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.241575,-0.777148,-1.062582,-0.454588,0.692847,0.036057,-0.928208,-0.229397,-0.046619,0.289196
2.049228,-0.612308,-0.958308,-0.537556,0.883805,-0.033426,-0.921388,-0.241545,-0.039282,0.301922
3.083686,-0.314489,-0.863041,-0.623628,1.032992,-0.103327,-0.911205,-0.252421,-0.032068,0.323978
4.353276,0.005806,-0.780083,-0.674821,1.162016,-0.119591,-0.896548,-0.261327,-0.023974,0.356841
5.67522,0.098592,-0.838001,-0.775945,1.200499,-0.078105,-0.875335,-0.269418,-0.015382,0.401207
6.71846,-0.277414,-1.207251,-0.787556,1.277928,0.135762,-0.846055,-0.278637,-0.002377,0.454474
8.298608,-1.326442,-1.811316,-0.6638,1.433375,0.484509,-0.805832,-0.294252,0.017187,0.513572
9.611236,-3.318339,-2.579846,-0.535916,1.189026,0.773446,-0.74928,-0.320409,0.050346,0.577394
8.200364,-6.014678,-3.585729,-0.470412,0.673049,0.704937,-0.67927,-0.364159,0.096541,0.62981
5.454468,-6.337328,-5.078276,-1.197991,0.137073,-0.165954,-0.613881,-0.426896,0.134818,0.65018
8.718826,-4.069165,-5.352449,-2.993095,0.234591,-2.159432,-0.532509,-0.483027,0.16232,0.675849
11.463278,2.647455,-2.667128,-3.728594,0.554236,-4.323588,-0.444889,-0.493991,0.188284,0.722908
14.814027,11.608027,-3.461117,-3.989338,0.424321,-4.092113,-0.338015,-0.423988,0.205577,0.814689
0.393518,19.096994,-7.197644,-8.372643,-3.1123,-0.988473,-0.274239,-0.286759,0.143736,0.906589
-17.870705,21.328657,-7.912627,-13.402064,-2.938282,5.92552,-0.359096,-0.121046,-0.016321,0.925274
-15.895454,17.392672,-2.556107,-6.521033,-1.708498,12.886785,-0.494582,0.04663,-0.143188,0.855985
-19.140497,14.179346,-2.979989,2.161951,-3.006449,6.859977,-0.585475,0.172377,-0.255654,0.749765
-12.184729,20.22625,7.155841,-2.57751,3.230963,-2.793877,-0.672716,0.354441,-0.298954,0.576587
0.71807,11.462705,1.382758,-11.17968,-1.173078,0.05963,-0.617365,0.484552,-0.358659,0.505405
1.91568,5.447542,0.254368,-2.068188,-3.143705,3.858148,-0.572063,0.52623,-0.414264,0.473509
5.980749,1.614391,-0.288124,-2.740146,-0.226676,2.440694,-0.536969,0.521063,-0.45707,0.480879
6.286294,0.364794,0.110478,-1.557455,-1.081497,2.387273,-0.504458,0.496853,-0.49183,0.506718
6.225682,-0.094764,0.328471,-1.185302,-0.90683,2.351146,-0.468366,0.464823,-0.523205,0.539287
3.832319,-0.421087,0.793702,-0.537169,-0.798297,2.100115,-0.439575,0.439052,-0.541817,0.566076
2.574991,-0.699639,1.150966,-0.234514,-0.419539,1.792148,-0.420886,0.423328,-0.546816,0.58706
1.905107,-0.815792,1.217137,0.056741,-0.275421,1.530944,-0.406195,0.411196,-0.546105,0.606377
-0.184652,-1.114104,1.002146,0.269661,-0.382059,1.294919,-0.401096,0.4046,-0.539336,0.620112
-1.525902,-1.33914,0.962722,0.364924,-0.127389,1.046566,-0.409778,0.406061,-0.524232,0.6264
-2.02296,-1.569722,0.820943,0.244651,-0.000915,0.776009,-0.42526,0.41018,-0.505074,0.629132
-2.676079,-1.776927,0.794477,0.320728,0.132872,0.292304,-0.444717,0.414569,-0.483428,0.629807
-0.537029,-1.526784,1.197649,0.141831,0.464868,0.0987,-0.46025,0.417271,-0.461616,0.633219
1.378721,-0.952674,1.188817,0.112115,0.166834,-0.119422,-0.456992,0.411948,-0.450568,0.646874
1.926334,-0.505777,0.518576,0.261513,-0.240231,0.116545,-0.43319,0.399326,-0.448726,0.67196
3.835649,-0.821491,0.302106,0.228976,0.358823,0.203575,-0.415593,0.383997,-0.453796,0.688403
3.539268,-1.025633,-0.312806,0.264768,-0.258055,0.005396,-0.391764,0.35954,-0.46491,0.707892
3.16913,-1.436419,-0.706567,0.463685,-0.113486,0.188227,-0.376773,0.333552,-0.475218,0.721771
7.107828,-1.755756,-0.652694,0.312533,0.142754,-0.319858,-0.352494,0.296608,-0.490598,0.739652
8.880974,-2.014628,-0.123246,0.478226,0.939128,-0.060463,-0.297099,0.237818,-0.50894,0.772111
2.365587,-1.73398,-0.026653,0.630282,-1.166576,-0.555333,-0.260347,0.192424,-0.517052,0.79237
-4.720665,-1.434139,0.108151,0.76377,-1.106709,-1.257811,-0.280474,0.187439,-0.509858,0.791357
-9.574408,-0.817913,-0.081511,0.871866,-0.76821,-1.08865,-0.3401,0.213023,-0.492002,0.772585
-11.177691,-0.915649,-0.437689,0.761944,-1.255677,-0.852396,-0.42834,0.259407,-0.465711,0.72962
-11.09208,-1.345591,-0.625311,0.583624,-0.966947,0.055063,-0.513595,0.299182,-0.432878,0.677737
-7.443256,-1.888438,-0.709481,0.478922,0.245378,-0.323017,-0.58255,0.32416,-0.399367,0.629334
-6.449913,-2.534559,-0.691287,0.491092,-0.451375,-0.077097,-0.635065,0.332058,-0.367638,0.592683
-8.534654,-2.92598,-1.399402,0.003209,-0.392726,-0.648634,-0.688569,0.334698,-0.332563,0.550683
