"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.800151,-0.390994,-2.52156,-0.081478,0.261176,-0.383243,-0.871768,-0.141336,-0.330366,0.333022
0.742341,-0.573837,-2.370462,-0.069167,0.16981,-0.389164,-0.867149,-0.166831,-0.333233,0.330418
1.084225,-0.675653,-2.151474,-0.123356,0.373026,-0.361068,-0.862268,-0.191391,-0.333698,0.329409
1.697671,-0.966738,-1.933313,-0.201672,0.576346,-0.313622,-0.856314,-0.216242,-0.330792,0.332481
2.263012,-1.193076,-1.55617,-0.365478,0.810476,-0.166274,-0.849241,-0.241534,-0.322892,0.34087
3.329412,-0.94038,-1.127715,-0.497818,1.135358,-0.082216,-0.83946,-0.265145,-0.311681,0.357576
4.617451,-1.280616,-0.449076,-0.365689,1.04089,-0.154777,-0.825949,-0.28777,-0.294618,0.384964
7.191065,-1.822029,0.752754,-0.495236,1.423779,-0.111033,-0.783485,-0.329278,-0.229334,0.474482
6.81394,-1.744535,1.174518,-0.620931,1.344568,-0.176012,-0.754934,-0.345024,-0.186371,0.525642
5.060028,-1.989146,2.232542,-0.598815,0.799785,-0.622696,-0.730787,-0.353329,-0.143392,0.56617
5.324139,-2.299118,3.023152,-0.843966,1.708649,-1.458094,-0.714741,-0.352267,-0.094825,0.596709
8.068496,-1.12069,2.204769,-1.664456,2.726506,-2.327232,-0.682254,-0.350361,-0.041169,0.640377
4.346599,0.983816,0.911978,-2.301194,0.080488,-2.908256,-0.643766,-0.343514,-0.004362,0.683772
-1.264623,7.958914,2.199022,-4.247627,-3.408325,-2.425375,-0.635842,-0.301234,-0.022137,0.710263
-5.002538,11.142998,5.823252,-4.505043,-1.505642,0.495473,-0.668142,-0.20913,-0.065469,0.711031
-5.67681,13.394526,7.955792,-2.798669,-0.94956,4.159349,-0.704236,-0.065483,-0.110485,0.698253
-4.063552,12.404244,7.363571,-0.60601,-1.210466,4.448978,-0.720315,0.080892,-0.148881,0.672635
-2.16059,14.26832,7.170612,0.68323,0.23643,4.216927,-0.71096,0.240041,-0.195476,0.631431
2.507378,4.346047,4.912895,2.218318,3.199373,-3.248782,-0.678673,0.331329,-0.216255,0.618756
2.487044,1.926572,3.799662,-2.987728,1.843584,-2.695457,-0.639739,0.36544,-0.214053,0.64138
2.711486,9.149858,4.039025,-3.632713,-0.587443,4.852332,-0.589894,0.419825,-0.23699,0.647772
-0.253941,6.430951,2.059878,0.203,-1.149113,3.795848,-0.548073,0.493591,-0.267695,0.619938
2.693812,-4.923139,0.161978,1.574445,-0.246685,0.62886,-0.536192,0.495314,-0.270519,0.62768
3.821554,-4.76854,-0.690128,-0.800237,0.282116,0.89827,-0.527692,0.447498,-0.260241,0.67347
3.471744,-0.447101,-0.478601,-1.280578,-0.625587,1.689086,-0.51087,0.418551,-0.268639,0.701185
2.602243,-1.574321,-0.203648,-0.289361,-0.919457,1.188354,-0.492941,0.404148,-0.279713,0.717938
2.16672,-3.438643,-0.258618,-0.157293,-0.733256,0.864799,-0.484259,0.376253,-0.277334,0.739604
1.41595,-2.036322,-0.213776,-0.672637,-0.683171,0.778883,-0.479593,0.34858,-0.271776,0.758037
0.865719,-0.931009,-0.077313,-0.541634,-0.669298,0.529324,-0.475343,0.334759,-0.2703,0.767414
0.575282,-1.202844,0.16923,-0.261647,-0.540338,0.32551,-0.472573,0.325143,-0.26732,0.774272
0.431331,-0.488158,0.533393,-0.304464,-0.567925,0.484352,-0.466187,0.311395,-0.256192,0.787445
-0.142311,-0.388197,0.500107,-0.225037,-0.627954,0.433708,-0.464087,0.310156,-0.250862,0.790883
-1.040885,-0.542589,0.285996,-0.163759,-0.696536,0.380826,-0.46855,0.309936,-0.243696,0.790578
-1.681886,-0.686075,0.082111,-0.164474,-0.752288,0.381825,-0.480574,0.30928,-0.235306,0.786147
-1.934652,-0.544994,-0.15782,-0.175647,-0.610301,0.272109,-0.496306,0.308389,-0.226863,0.779172
-2.217702,-0.385277,-0.497908,-0.063972,-0.432179,0.144241,-0.514227,0.307873,-0.220736,0.769455
-2.577271,-0.481026,-0.713877,0.059678,-0.351071,-0.156459,-0.535371,0.306679,-0.215927,0.756771
-2.531274,-0.525896,-0.906576,0.172688,-0.265185,-0.195679,-0.559276,0.303837,-0.211266,0.741796
-2.150541,-0.61595,-1.010213,0.232655,-0.101277,-0.27795,-0.580148,0.298996,-0.208461,0.728405
-1.650482,-0.696421,-1.242058,0.257976,0.017596,-0.306192,-0.598821,0.290903,-0.207573,0.71673
-1.402131,-0.70864,-1.39256,0.296683,-0.033772,-0.354741,-0.614602,0.281165,-0.208494,0.706924
-1.468823,-0.856184,-1.59945,0.331211,-0.009739,-0.363665,-0.631041,0.269117,-0.210587,0.696432
-1.694044,-0.862363,-1.81155,0.265979,-0.09722,-0.287432,-0.647908,0.255451,-0.212436,0.685442
-1.635006,-0.464777,-1.841323,0.20343,-0.207839,-0.207549,-0.665906,0.242023,-0.216717,0.671586
-1.712611,-0.562444,-1.758761,0.277764,-0.017688,-0.336007,-0.6824,0.230671,-0.221032,0.657469
-1.627774,-0.613453,-1.957334,0.237589,0.169471,-0.349433,-0.698925,0.217619,-0.225648,0.642829
