"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.502867,1.65776,0.17233,0.344252,1.153543,-0.071518,-0.652481,0.631028,-0.232459,0.349334
0.934195,1.910149,0.091307,0.46074,1.14195,-0.025148,-0.644695,0.636386,-0.248214,0.343178
1.316163,2.201102,-0.119289,0.586549,1.309017,-0.020547,-0.635751,0.640553,-0.268212,0.337008
2.646261,2.41351,-0.367052,0.708918,1.345271,-0.239557,-0.613005,0.640774,-0.323822,0.329807
3.397085,2.968718,-0.362991,0.529057,1.349599,-0.304761,-0.596436,0.637089,-0.360033,0.329786
4.239464,3.997329,-0.369849,0.383945,1.528692,-0.377683,-0.572756,0.631954,-0.405439,0.328944
5.08578,5.180923,-0.297874,0.296958,1.568421,-0.468958,-0.539673,0.624745,-0.461413,0.324876
5.653735,6.439188,-0.318389,0.282965,1.492967,-0.535627,-0.495757,0.615272,-0.525519,0.315429
6.091508,7.29531,0.012484,0.573406,1.430866,-0.614125,-0.440167,0.602978,-0.594038,0.299649
6.971894,7.44033,0.683333,1.056022,1.440583,-0.709707,-0.373102,0.585113,-0.661673,0.283948
8.233735,6.354648,2.18138,1.70016,1.044375,-1.054914,-0.294774,0.556265,-0.725245,0.278742
8.165093,1.239215,4.998785,3.000597,0.116908,-2.281835,-0.221746,0.514738,-0.771129,0.302049
7.02627,-8.245953,9.827289,4.772869,-2.277475,-3.66721,-0.185415,0.455268,-0.776861,0.393496
1.443254,-11.666413,9.933792,5.159023,-2.808594,-2.064842,-0.202047,0.392054,-0.729449,0.522853
-1.551372,-14.399103,8.767517,7.057637,-0.092374,1.299823,-0.256763,0.344466,-0.646162,0.630786
-1.307015,-19.077045,7.608541,6.110741,4.219764,5.846089,-0.343416,0.260181,-0.530548,0.729994
-1.495702,-17.209965,4.865257,3.295446,2.887307,5.763103,-0.425123,0.146518,-0.412542,0.79222
-4.484391,-13.996729,2.415811,2.846897,-0.587444,2.548676,-0.503009,0.050363,-0.309827,0.805266
-9.174983,-9.313777,-2.24712,4.272659,-0.083313,4.016915,-0.599428,-0.021666,-0.243928,0.762047
1.493489,-7.100705,0.331756,3.366374,1.217409,2.569355,-0.648024,-0.079964,-0.19897,0.730809
7.076707,-2.063077,0.474909,1.173537,-0.582473,3.347794,-0.619882,-0.120311,-0.16152,0.758408
7.628504,0.463597,0.953228,0.643821,-0.351595,2.803647,-0.563289,-0.131219,-0.14272,0.803192
6.338796,1.060529,0.296323,0.606771,0.014591,2.521259,-0.504677,-0.130142,-0.131621,0.843232
3.630323,0.892206,-0.363926,0.208125,-0.383221,2.010674,-0.460105,-0.128908,-0.13067,0.868684
1.300542,1.076084,-0.691895,-0.36482,-0.456872,1.37438,-0.437483,-0.125932,-0.136889,0.879779
0.049386,0.87051,-0.655276,-0.425068,-0.386008,0.746439,-0.429575,-0.120846,-0.146396,0.882853
-0.763374,0.645185,-0.731438,-0.457986,-0.312082,0.404621,-0.431136,-0.116777,-0.156173,0.880963
-0.850496,0.550158,-0.661874,-0.526199,-0.125795,0.266599,-0.436837,-0.11332,-0.165893,0.876819
-0.688521,0.544379,-0.639059,-0.433111,-0.034502,0.221881,-0.441883,-0.109988,-0.1747,0.872996
-0.513824,0.516594,-0.795926,-0.331279,-0.012883,0.147445,-0.445401,-0.107432,-0.183967,0.869616
-0.48151,0.466288,-0.896524,-0.292491,-0.024777,0.056564,-0.44777,-0.106097,-0.194006,0.866376
-0.719899,0.363392,-0.895235,-0.266108,-0.127503,0.018822,-0.450862,-0.105455,-0.204279,0.86248
-1.070625,0.444435,-0.896116,-0.298424,-0.174686,0.042925,-0.456953,-0.104277,-0.214644,0.856883
-1.131549,0.547904,-0.820739,-0.305052,-0.096263,0.002427,-0.464495,-0.10143,-0.225535,0.850347
-1.014822,0.619796,-0.764335,-0.31107,-0.089649,-0.035581,-0.471333,-0.097761,-0.236006,0.84415
-0.857611,0.735024,-0.723557,-0.334299,-0.092739,-0.074251,-0.477029,-0.093337,-0.24636,0.838474
-0.774685,0.819486,-0.597761,-0.330664,-0.113127,-0.095899,-0.481377,-0.087886,-0.256451,0.833538
-0.781526,0.907163,-0.460619,-0.309342,-0.182588,-0.06103,-0.485046,-0.081308,-0.265589,0.829206
-0.830862,0.992136,-0.344273,-0.308927,-0.234935,-0.096904,-0.488871,-0.073198,-0.274168,0.824912
-0.793109,1.066505,-0.295943,-0.311444,-0.263594,-0.097819,-0.492622,-0.063987,-0.282322,0.820685
-0.58575,1.086811,-0.29118,-0.271082,-0.285107,-0.094937,-0.49508,-0.054519,-0.290471,0.817038
-0.467968,1.084165,-0.415222,-0.213185,-0.323601,-0.03609,-0.495992,-0.045932,-0.298848,0.813986
-0.493914,1.148252,-0.580736,-0.170714,-0.460487,-0.007752,-0.496165,-0.037953,-0.30851,0.81068
-0.481029,1.320388,-0.693707,-0.18105,-0.586321,-0.022976,-0.496059,-0.029784,-0.320025,0.806612
-0.88344,1.569196,-0.742046,-0.206271,-0.702777,0.072147,-0.496319,-0.019639,-0.332921,0.801527
-1.282584,1.803677,-0.832899,-0.199804,-0.6901,0.14094,-0.499038,-0.006372,-0.347896,0.793655
