"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.594974,-3.963582,-2.102844,-1.164076,0.543497,-0.051256,-0.904231,-0.258333,-0.078902,0.330764
0.932739,-3.47944,-2.267398,-1.235984,0.456089,0.03861,-0.898188,-0.290817,-0.050511,0.325779
1.177314,-3.116673,-2.388377,-1.284579,0.300392,-0.002693,-0.8889,-0.322767,-0.025389,0.324089
1.62703,-2.779844,-2.477833,-1.430098,0.311535,-0.068233,-0.876489,-0.353822,-0.002599,0.326451
1.594553,-2.350101,-2.548144,-1.672024,0.391808,-0.160065,-0.861664,-0.384082,0.017387,0.33123
1.841575,-1.943908,-2.468409,-1.730886,0.382544,-0.309197,-0.845549,-0.412263,0.033933,0.33754
2.703421,-1.514829,-2.372443,-1.755849,0.443483,-0.399578,-0.826986,-0.437411,0.049414,0.349748
3.244626,-1.045765,-2.219629,-1.888207,0.544426,-0.388546,-0.80476,-0.459117,0.065192,0.370571
3.790884,-0.719763,-2.205117,-2.120704,0.273305,-0.653425,-0.781189,-0.477318,0.07946,0.394459
7.463108,0.637663,-2.351748,-2.899467,0.834601,-0.824166,-0.748258,-0.49043,0.096903,0.436117
9.668351,3.00579,-3.454709,-4.205968,1.722313,-1.241865,-0.692797,-0.49367,0.117015,0.512474
5.504607,7.813668,-3.072522,-6.5614,0.524962,-1.556757,-0.637465,-0.476035,0.101814,0.597213
-4.287102,11.378466,-1.464465,-6.00441,-2.617548,-1.018288,-0.628334,-0.42894,0.03002,0.64831
-15.149313,13.688186,3.466431,-4.112287,-6.081814,0.46932,-0.691389,-0.338797,-0.086111,0.632284
-20.975637,19.780107,12.179649,-4.437924,-4.370249,6.723099,-0.792717,-0.152727,-0.212807,0.550443
-17.291992,19.904371,18.565971,-0.216676,-3.607063,8.13518,-0.839858,0.135703,-0.308899,0.425212
2.079793,23.936398,11.911048,-1.265958,1.064047,3.542123,-0.754579,0.374342,-0.39445,0.367271
2.080258,26.934956,8.112631,-7.629526,-1.434853,0.598898,-0.580925,0.498068,-0.57045,0.298399
-1.093209,18.531582,4.74846,-2.269501,-7.305955,0.231653,-0.406696,0.592977,-0.658247,0.222906
-0.222624,13.217231,2.020359,-4.967591,-0.153921,1.773324,-0.278565,0.636949,-0.704341,0.143532
-1.191829,6.204769,1.117927,-3.527282,-1.413326,1.881469,-0.201908,0.658418,-0.719492,0.089721
1.106817,2.171227,0.970618,-3.051443,-0.661903,2.669371,-0.166843,0.664197,-0.725288,0.070451
2.921084,0.194097,1.368515,-1.93755,-1.150307,2.381269,-0.150155,0.651565,-0.739757,0.075344
3.714124,-0.358885,1.610162,-1.164414,-1.068783,2.305925,-0.138781,0.627943,-0.760192,0.092388
2.983803,-0.589557,1.565333,-0.588924,-0.854021,2.274338,-0.128952,0.603078,-0.779119,0.112432
1.681779,-0.754193,1.0962,-0.163291,-0.756105,2.008511,-0.123528,0.585775,-0.790363,0.130131
1.041063,-0.779775,0.576242,0.125615,-0.661374,1.765049,-0.123171,0.575395,-0.795787,0.143084
1.000435,-0.803355,0.059446,0.377832,-0.617379,1.56762,-0.126188,0.566886,-0.7999,0.151252
1.241086,-0.962272,-0.406055,0.497609,-0.591879,1.413457,-0.132502,0.556414,-0.80529,0.156059
1.244495,-1.366943,-0.591472,0.601205,-0.471669,1.226011,-0.1427,0.543776,-0.811377,0.160037
1.106638,-1.925834,-0.750336,0.780132,-0.494916,1.063694,-0.157802,0.530617,-0.816182,0.165504
1.227363,-2.467655,-1.060125,0.885052,-0.33901,1.044508,-0.178646,0.516128,-0.819967,0.171325
1.549233,-2.835458,-1.252846,0.808939,-0.003726,1.074902,-0.204074,0.497679,-0.82403,0.177887
1.530565,-3.16866,-1.193407,0.666349,0.288511,0.971529,-0.23178,0.476469,-0.82752,0.18565
1.298362,-3.601483,-1.033854,0.625443,0.34992,0.791425,-0.262358,0.455821,-0.827714,0.195667
1.212892,-3.930571,-0.848351,0.499414,0.368964,0.623755,-0.29548,0.435489,-0.824466,0.208079
2.170887,-3.834189,-0.699546,0.346272,0.492727,0.651523,-0.327,0.411404,-0.820982,0.223174
3.020387,-3.739566,-0.5518,0.250632,0.681429,0.538484,-0.354315,0.379109,-0.819846,0.242054
3.046222,-3.880977,-0.32051,0.367068,0.466028,0.289881,-0.378939,0.342494,-0.818402,0.26329
2.356875,-4.189856,-0.170849,0.530768,0.468587,0.079348,-0.405055,0.308185,-0.812166,0.285201
1.495617,-4.671039,-0.031253,0.62023,0.470406,0.065633,-0.435406,0.279224,-0.799471,0.305452
0.634255,-4.592361,0.202891,0.699838,0.432121,-0.213848,-0.468751,0.256457,-0.781023,0.323273
-0.154384,-4.496222,0.384485,0.814055,0.110321,-0.374513,-0.501874,0.241192,-0.758813,0.337863
-0.313255,-4.848502,0.603188,0.937925,-0.125993,-0.216011,-0.536501,0.23081,-0.732079,0.350649
0.024758,-5.501361,0.646523,0.955656,-0.221699,-0.079259,-0.572585,0.216291,-0.700878,0.366243
0.137587,-5.608773,0.70222,0.772801,-0.19297,-0.128084,-0.609108,0.19879,-0.665383,0.383059
