"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.64066,3.215417,0.648925,0.518377,1.267793,-0.065283,-0.909837,0.186453,-0.134255,0.345555
1.64332,3.30265,0.428604,0.508758,1.338436,-0.054737,-0.900203,0.200784,-0.163967,0.349908
2.669937,3.616382,0.230587,0.458715,1.496458,-0.035046,-0.885577,0.212092,-0.197993,0.362725
3.709661,4.139966,0.235793,0.376884,1.596831,0.009246,-0.864843,0.221323,-0.237657,0.382861
4.835278,5.026158,0.272966,0.311041,1.71622,0.059832,-0.835406,0.230459,-0.285113,0.409508
6.002378,5.944335,0.445529,0.365613,1.584141,0.182739,-0.794184,0.239498,-0.34107,0.442249
6.626784,6.671143,0.692278,0.498609,1.400798,0.24832,-0.740313,0.249273,-0.402312,0.477436
7.323655,7.385968,1.004684,0.662207,1.265557,0.258155,-0.673171,0.259789,-0.465533,0.512474
8.167161,8.409868,1.778607,0.944205,1.128613,0.486892,-0.589401,0.271695,-0.528509,0.547236
8.074962,8.019671,3.600362,1.576149,0.539518,0.161374,-0.48894,0.286954,-0.583026,0.581959
6.802876,1.239746,7.415525,3.176665,-1.284036,-1.747556,-0.397172,0.297206,-0.595212,0.632175
5.500946,-6.082617,8.97897,4.712214,-3.23614,-3.734998,-0.345012,0.278276,-0.546454,0.710576
2.520808,-11.697767,9.164296,4.600495,-2.418622,-2.512635,-0.339943,0.221527,-0.457088,0.791477
-1.026897,-14.431373,8.895162,5.967254,-1.111144,0.190008,-0.371252,0.139624,-0.338843,0.853148
-4.614505,-18.631477,8.842357,6.399968,0.59641,2.891336,-0.431812,0.034664,-0.195011,0.879947
-9.811675,-20.467793,4.561811,6.666861,0.67418,5.248008,-0.518425,-0.098978,-0.042457,0.848314
-13.009597,-17.110191,-0.601629,6.660292,1.455878,7.212044,-0.611751,-0.245446,0.053523,0.750102
-6.997832,-11.33251,-2.983888,3.125505,1.088082,4.598073,-0.665165,-0.367621,0.100891,0.642053
3.314278,-3.988369,-1.794691,1.60362,0.311144,1.963188,-0.65901,-0.432076,0.127011,0.602399
8.8081,-0.55166,0.159362,1.470852,-0.93891,1.579445,-0.613446,-0.439511,0.161577,0.635931
7.308868,0.102905,0.584166,1.492756,-1.060004,2.573838,-0.560395,-0.422605,0.202231,0.682982
5.749835,0.49212,0.330472,0.74,-0.512502,2.372711,-0.517254,-0.403788,0.231338,0.718253
3.43525,1.482046,-0.112792,0.012042,-0.871802,1.872822,-0.485755,-0.384952,0.245439,0.745395
1.426369,1.845934,-0.033301,-0.197093,-0.885993,1.205138,-0.472194,-0.366838,0.245186,0.763116
0.584164,1.726301,0.0973,-0.162571,-0.63607,0.77146,-0.469241,-0.350435,0.240418,0.774085
-0.023464,1.679839,0.245858,-0.140428,-0.502702,0.572196,-0.471664,-0.335852,0.234806,0.780771
-0.64654,1.580861,0.341817,-0.092627,-0.391548,0.431498,-0.479183,-0.32251,0.228218,0.783765
-0.897011,1.613985,0.450455,-0.111546,-0.24724,0.329415,-0.490207,-0.310056,0.221233,0.783976
-0.856107,1.787364,0.521541,-0.112948,-0.067444,0.249368,-0.502302,-0.296259,0.213837,0.783708
-0.685906,1.947197,0.602088,-0.125987,0.011945,0.16112,-0.513721,-0.280473,0.206716,0.784024
-0.674554,2.213399,0.639961,-0.163423,0.04982,0.153126,-0.525031,-0.262371,0.198964,0.784804
-0.632246,2.558239,0.582039,-0.157173,0.056964,0.154616,-0.536361,-0.241508,0.189446,0.786194
-0.509964,2.615902,0.57768,-0.082616,0.013302,0.079772,-0.54681,-0.219037,0.178552,0.788125
-0.91238,2.650748,0.566989,-0.070366,-0.195611,0.118584,-0.557773,-0.196281,0.16718,0.788932
-1.397645,2.605287,0.603746,-0.083207,-0.316104,0.051775,-0.572157,-0.173659,0.155206,0.786378
-1.849073,2.583732,0.586233,-0.107676,-0.39176,0.038169,-0.58973,-0.152251,0.142248,0.780259
-2.066425,2.482423,0.642418,-0.084975,-0.42574,0.038607,-0.609289,-0.131067,0.129347,0.77127
-2.335551,2.319942,0.746556,-0.058037,-0.438358,0.105214,-0.62984,-0.111061,0.117117,0.75977
-2.404621,2.235569,0.771739,-0.031017,-0.405714,0.111912,-0.651311,-0.091077,0.106094,0.745817
-2.656096,2.283366,0.894626,-0.044057,-0.336907,0.246298,-0.672777,-0.071743,0.095419,0.73015
-2.983388,2.543366,1.009785,-0.056026,-0.202871,0.294373,-0.695764,-0.050156,0.084514,0.711516
-3.260707,2.72333,1.082564,0.007138,-0.126795,0.211761,-0.719675,-0.026452,0.07199,0.690062
-3.667699,2.71555,0.967862,0.072806,0.045883,0.116864,-0.745416,-0.002509,0.058789,0.663998
-3.520923,2.372532,0.844938,0.131232,0.272148,-0.051481,-0.770411,0.019198,0.045366,0.635641
-3.049293,2.062646,0.987605,0.163563,0.41247,-0.028663,-0.791545,0.038601,0.034824,0.608896
-2.804651,1.979593,1.05469,0.129617,0.42902,0.061052,-0.808854,0.058062,0.026419,0.58454
