"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.322327,2.291577,1.174778,0.605037,1.317367,-0.019547,-0.659426,0.682344,-0.187286,0.253944
0.660099,2.303065,0.652584,0.756796,1.55735,-0.044615,-0.64861,0.69369,-0.2009,0.24029
2.815837,2.592006,0.311153,0.797328,1.715841,-0.022799,-0.623734,0.701737,-0.254143,0.232235
3.958673,3.478298,0.055702,0.688763,1.843382,-0.02742,-0.60658,0.700764,-0.295261,0.231975
5.315405,4.354218,-0.125918,0.735251,2.18736,-0.031218,-0.583438,0.694775,-0.350832,0.231959
6.919037,5.328421,-0.138291,0.763906,2.243136,0.019982,-0.551569,0.681602,-0.42061,0.232975
7.847782,6.398483,-0.052087,0.714837,2.009524,0.024144,-0.507719,0.660325,-0.501871,0.233065
8.376047,7.695832,0.197431,0.762424,1.856353,0.030743,-0.45074,0.632865,-0.587406,0.226427
8.91924,9.016617,0.903694,1.23689,1.732854,-0.018538,-0.375576,0.599206,-0.674051,0.213423
8.632258,7.798486,2.872148,2.635992,1.311684,-0.768263,-0.283795,0.557954,-0.752197,0.205785
8.25884,-2.016455,8.937642,4.999681,-0.989121,-3.3017,-0.206757,0.515226,-0.793789,0.248381
3.72854,-10.539618,9.760848,6.843012,-3.459993,-3.807584,-0.193573,0.459657,-0.780548,0.376815
0.731048,-14.550453,9.26957,9.262104,-0.670673,0.091172,-0.237535,0.410969,-0.723887,0.500669
-0.730677,-20.666082,10.631897,7.511991,3.169179,6.137636,-0.317389,0.331528,-0.618386,0.637928
-7.223506,-21.134211,6.710832,4.861967,2.651023,3.078836,-0.432109,0.244694,-0.469206,0.730242
-12.504206,-20.480047,1.616653,10.439027,-2.902659,2.26797,-0.565473,0.126634,-0.315372,0.751495
-10.22331,-15.640903,-0.979432,8.21367,1.183393,7.517276,-0.713825,0.034564,-0.191054,0.672872
9.925765,-7.936769,0.153329,4.041401,1.499302,4.859148,-0.733187,-0.048587,-0.113597,0.668709
15.05062,-4.164985,2.58966,2.694839,-0.573111,6.321643,-0.63849,-0.088037,-0.044852,0.763262
5.754351,-2.870146,1.053697,2.036204,-2.339918,5.359196,-0.553931,-0.106536,-2e-05,0.825718
0.260737,-1.578875,0.441668,0.871744,-1.278769,4.098858,-0.537036,-0.121661,0.019205,0.834519
1.881179,0.168459,0.19156,-0.450184,0.149388,2.65001,-0.529892,-0.124874,0.027318,0.838376
2.676069,0.41664,-0.184737,-0.579688,0.039848,1.749038,-0.508902,-0.120996,0.027403,0.851838
1.263073,0.287899,-0.236326,-0.422585,-0.32504,1.234702,-0.491343,-0.118917,0.026421,0.862405
0.120334,0.3903,-0.148881,-0.624389,-0.192366,0.878703,-0.485733,-0.116723,0.023736,0.865954
-0.427427,0.52808,-0.1955,-0.675786,0.055017,0.68529,-0.487613,-0.113633,0.019976,0.865403
-0.22528,0.638983,-0.304269,-0.707271,0.316418,0.484621,-0.490595,-0.10976,0.01425,0.86433
0.200998,0.64867,-0.262946,-0.801549,0.2926,0.293214,-0.489824,-0.105546,0.008736,0.865365
-0.317524,0.752175,-0.311331,-0.869169,0.120004,0.185547,-0.489666,-0.10098,0.002937,0.866038
-0.724267,0.753984,-0.383367,-0.850599,0.121678,0.038263,-0.494267,-0.096026,-0.004428,0.863979
-0.792653,0.672338,-0.45348,-0.830951,0.15428,-0.023548,-0.500453,-0.091978,-0.012189,0.860778
-0.764227,0.756123,-0.601073,-0.816267,0.160455,0.005548,-0.506548,-0.088369,-0.02098,0.857415
-0.717859,0.773854,-0.800261,-0.704661,0.137263,-0.047039,-0.512203,-0.085172,-0.031504,0.85405
-0.820525,0.789031,-1.006471,-0.691365,0.07996,-0.064867,-0.517394,-0.082895,-0.043749,0.850599
-1.089294,0.780356,-1.168765,-0.650493,-0.07774,-0.098973,-0.523948,-0.081392,-0.057887,0.845874
-2.045356,0.83786,-1.142901,-0.526914,-0.285621,0.03692,-0.546684,-0.07856,-0.088362,0.82895
-2.267278,0.887904,-1.175287,-0.407581,-0.164737,0.05756,-0.562734,-0.075811,-0.104291,0.816521
-2.165134,0.816371,-1.221107,-0.319515,-0.137658,-0.012342,-0.578702,-0.073261,-0.120473,0.803258
-1.912979,0.87245,-1.467848,-0.314426,0.006199,-0.074647,-0.593242,-0.071665,-0.137552,0.789941
-0.75624,0.597947,-1.742475,-0.358698,0.040012,-0.21832,-0.608684,-0.075356,-0.173458,0.770544
-0.557303,0.166399,-1.522177,-0.238964,-0.102337,-0.03851,-0.613837,-0.088234,-0.204358,0.757401
-0.384423,0.121305,-1.220034,-0.203684,-0.084704,-0.011337,-0.615892,-0.094657,-0.215952,0.751719
-0.477963,0.249437,-0.842734,-0.216191,-0.163992,-0.020808,-0.617488,-0.098829,-0.225171,0.747155
-0.959183,0.36758,-0.625806,-0.202155,-0.237692,0.025462,-0.621261,-0.09933,-0.23317,0.741486
-1.196854,0.350056,-0.293975,-0.103887,-0.250452,-0.041114,-0.628047,-0.097031,-0.240164,0.733801
-1.369881,0.321126,0.280039,-0.025893,-0.328447,-0.129402,-0.636455,-0.091761,-0.243526,0.726086
