"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.40912199020386,2.03099417686462,0.11960181593895,1.57505321502686,-0.0516385138034821,-0.145056366920471,-0.912712175493518,0.364829411452464,-0.150298926219235,0.106143304773815
2.00916314125061,2.42899966239929,0.00977145507931709,1.48543691635132,-0.194384127855301,-0.112625956535339,-0.906644771152572,0.3644580861452,-0.176553226448622,0.118298982661887
2.1019856929779,2.76529312133789,-0.0956369042396545,1.61429405212402,0.0204578638076782,-0.116090893745422,-0.899259856006085,0.363746770439794,-0.207315216003735,0.126651062462242
2.46102786064148,2.20802927017212,-0.116322830319405,1.92836689949036,0.448941588401794,-0.0866057872772217,-0.891445637371289,0.361345283926234,-0.236221913730652,0.137672522763762
3.08794379234314,1.39084577560425,-0.0169938467442989,2.01762008666992,0.441439241170883,-0.0509605407714844,-0.883300216312863,0.356688393525054,-0.261268787872051,0.155861516191759
4.01576089859009,1.74251961708069,-0.242277830839157,1.93300175666809,0.405580341815948,0.119107127189636,-0.873687198359149,0.348205506492698,-0.287529956102704,0.180970483416143
4.89388275146484,1.28264057636261,0.196460455656052,2.2859947681427,0.716118037700653,0.255653560161591,-0.859949971765199,0.337307872198024,-0.317557681833739,0.214165446582447
6.35467195510864,0.51922994852066,0.52882719039917,2.64060735702515,0.909941732883453,0.193449795246124,-0.842721600943178,0.323917369539512,-0.342183273904171,0.260400671232397
7.41298961639404,-0.470313251018524,1.22844386100769,2.98144388198852,1.10881817340851,0.0187798738479614,-0.819839547270695,0.306882120246147,-0.362365973005866,0.31996488660201
8.27649307250977,-2.09685444831848,1.79470062255859,3.322838306427,0.325032889842987,-0.41987156867981,-0.790911108861759,0.284672679541563,-0.370757170784547,0.394918140682604
6.10009098052979,-3.11374235153198,1.62886154651642,3.40727853775024,-1.19038128852844,-1.19953322410583,-0.7634823943084,0.259803182236478,-0.363038305709869,0.466690816874096
1.14130020141602,-5.91920518875122,1.93127703666687,3.82980155944824,-3.18093085289002,-2.56448173522949,-0.756513198619541,0.237540401914106,-0.330910699267747,0.511625394063409
