"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.411935,-5.509602,-4.093589,-0.320979,-0.418602,0.796896,-0.780548,-0.006433,-0.247168,0.574118
0.816915,-5.339038,-4.595818,-0.505088,-0.211729,0.729352,-0.787996,-0.07311,-0.229301,0.56669
0.867653,-5.296478,-4.750811,-0.624003,-0.168913,0.557317,-0.789975,-0.141728,-0.212912,0.557244
1.119419,-5.532412,-4.717014,-0.680574,-0.117094,0.459721,-0.787277,-0.210806,-0.194713,0.54575
1.696216,-5.502339,-4.681931,-0.895423,0.084053,0.432385,-0.778512,-0.279904,-0.173317,0.534353
2.490176,-5.244477,-4.724741,-1.203891,0.367192,0.455277,-0.761309,-0.348213,-0.150053,0.525966
3.106087,-4.777148,-4.567391,-1.611642,0.654667,0.30639,-0.735824,-0.413116,-0.126359,0.521471
3.650397,-4.231179,-4.220511,-1.974989,0.844547,0.07187,-0.703581,-0.472341,-0.101723,0.521076
3.81029,-3.547499,-3.514466,-2.439862,0.867172,-0.211592,-0.668053,-0.522681,-0.076856,0.524026
3.955103,-2.549198,-2.606754,-3.164555,1.076954,-0.590915,-0.633371,-0.561506,-0.051758,0.529975
4.616781,0.007837,-1.356368,-4.526012,1.338869,-1.092147,-0.600016,-0.583181,-0.029635,0.546812
4.673558,4.242206,-0.301428,-6.284978,1.733824,-1.769936,-0.568193,-0.576962,-0.017905,0.586474
0.475941,9.83812,0.576698,-7.493684,0.799994,-1.450144,-0.548333,-0.534439,-0.039321,0.641997
-4.902968,14.398981,2.696113,-6.515612,-3.073557,0.07076,-0.563836,-0.442524,-0.107349,0.689012
-5.408932,20.321285,3.482767,-5.768272,-1.599493,2.513602,-0.587237,-0.292562,-0.205406,0.726201
-4.309332,25.469885,4.031999,-4.861283,-0.350352,4.888387,-0.568537,-0.087989,-0.321358,0.752165
-15.656952,21.513817,9.885522,-5.441956,-2.457467,3.298837,-0.548361,0.167561,-0.417114,0.705152
-13.386641,17.860132,13.04321,-5.795687,-2.64226,1.273069,-0.537147,0.425076,-0.39135,0.614515
-8.993222,16.911058,10.207125,-8.898766,-0.439713,2.80119,-0.47189,0.622223,-0.364687,0.507111
-7.182262,13.754139,8.587509,-6.761189,-5.336502,3.844592,-0.38873,0.762146,-0.326775,0.401548
1.246026,11.377557,3.930173,-5.16597,-3.928046,3.324193,-0.311727,0.839689,-0.32191,0.306795
8.58666,6.187727,1.513574,-2.882323,-4.152269,1.021964,-0.244242,0.851538,-0.386832,0.256106
8.551833,2.218771,1.542724,-1.88043,-3.008932,0.564445,-0.194037,0.826232,-0.467081,0.248043
5.709711,0.916267,2.440123,-1.717038,-1.658671,1.735518,-0.152388,0.797341,-0.522833,0.260138
2.879495,0.889449,2.202081,-1.090461,-1.418663,2.704876,-0.117572,0.780069,-0.551287,0.271573
1.004997,0.766087,1.724727,-0.424907,-1.122359,2.104352,-0.092552,0.774154,-0.560992,0.278221
0.255179,0.611238,0.921961,0.026061,-1.11505,1.333325,-0.07653,0.774214,-0.562049,0.28078
0.436353,0.250126,0.150084,0.247882,-1.053023,0.944772,-0.069359,0.774033,-0.563308,0.280618
0.932141,-0.063264,-0.387967,0.201923,-0.892964,0.820641,-0.067887,0.770286,-0.569093,0.279614
1.342051,-0.444359,-0.801371,0.17198,-0.851185,0.827716,-0.070614,0.762556,-0.579493,0.278767
1.349919,-0.884696,-1.095751,0.156193,-0.759118,0.840925,-0.078048,0.752015,-0.591892,0.279368
1.279234,-1.186488,-1.248591,0.109297,-0.636627,0.870514,-0.089437,0.740327,-0.604017,0.281213
1.120985,-1.530189,-1.363685,0.175613,-0.516108,0.837029,-0.103776,0.727931,-0.61528,0.284214
0.986525,-1.809091,-1.387883,0.29069,-0.444093,0.739564,-0.121181,0.714951,-0.625009,0.289004
0.74252,-2.067289,-1.401307,0.477847,-0.310138,0.572193,-0.1406,0.702026,-0.63269,0.295118
0.909614,-2.672663,-1.496816,0.691865,-0.147881,0.463172,-0.163036,0.687814,-0.638926,0.303488
1.069387,-3.302511,-1.568927,0.626666,0.062974,0.391623,-0.189865,0.669227,-0.645229,0.315857
1.052163,-3.438509,-1.46345,0.396634,0.290994,0.296932,-0.218184,0.647941,-0.650701,0.330388
0.970363,-3.586869,-1.264871,0.307242,0.402912,0.229614,-0.246284,0.626796,-0.653234,0.346059
0.94398,-3.977938,-1.043317,0.238663,0.39752,0.179845,-0.274571,0.604146,-0.653422,0.364224
1.161425,-4.187714,-0.851672,0.017053,0.399978,0.266927,-0.303196,0.579413,-0.650997,0.385429
1.341844,-3.837954,-0.743658,-0.320807,0.496948,0.338476,-0.328797,0.552563,-0.648649,0.407212
1.169869,-3.355406,-0.67573,-0.443318,0.489552,0.296986,-0.350556,0.527063,-0.646233,0.42626
0.470026,-3.154465,-0.57146,-0.251912,0.255695,0.202173,-0.370853,0.505461,-0.641662,0.441867
-0.068664,-3.161638,-0.4457,-0.045624,0.123751,0.159576,-0.392708,0.488204,-0.632784,0.454997
-0.146313,-2.931854,-0.297603,-0.024847,0.147552,0.102343,-0.414384,0.473366,-0.62145,0.466917
