"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.570761,0.082166,-0.823179,0.021525,0.16917,-0.121688,-0.826203,-0.106212,-0.439774,0.335717
0.741007,0.033003,-0.766738,-0.008147,0.265877,-0.122663,-0.822782,-0.115551,-0.442471,0.337487
0.858922,0.001748,-0.580869,-0.005752,0.216781,-0.081687,-0.819185,-0.124352,-0.444006,0.341074
1.10365,-0.181311,-0.503892,-0.014768,0.320049,-0.054972,-0.815484,-0.133557,-0.444117,0.346279
1.656513,-0.488064,-0.297955,0.020495,0.347909,-0.024999,-0.811709,-0.143941,-0.440929,0.354952
2.453766,-0.947022,-0.060902,0.021821,0.557166,-0.0063,-0.807016,-0.156836,-0.432997,0.36965
3.276836,-1.517042,0.032858,-0.078245,0.853269,0.046752,-0.801374,-0.173939,-0.418272,0.390632
4.188309,-1.805982,0.255059,-0.240339,1.131768,0.165776,-0.793602,-0.195019,-0.397478,0.417342
7.220525,-2.350797,0.969201,-0.244462,1.929051,-0.173228,-0.759367,-0.244751,-0.334107,0.501828
8.479142,-2.26544,1.592594,-0.27721,1.957538,-0.577762,-0.728571,-0.272489,-0.290101,0.557472
10.488695,-2.33741,2.863535,-0.59674,2.332414,-1.111825,-0.684999,-0.294948,-0.233653,0.623849
8.979989,-1.750833,2.404322,-1.424598,2.001248,-1.645348,-0.629785,-0.310598,-0.169065,0.691605
1.609371,3.200551,1.811005,-2.75899,-1.380028,-2.319017,-0.595418,-0.307233,-0.13993,0.729044
-4.867286,7.79964,4.479831,-3.67642,-2.910713,-1.790437,-0.607044,-0.242358,-0.158842,0.739953
-7.252842,11.310383,8.113206,-3.842422,-0.889017,1.821268,-0.649218,-0.121963,-0.179378,0.729016
-7.272275,10.729546,9.471075,-1.51101,-1.799518,4.015574,-0.685569,0.034917,-0.193311,0.701004
-7.296045,14.07652,8.81767,-0.684187,-1.80442,4.47437,-0.701843,0.1851,-0.203734,0.656999
-4.074449,3.972957,10.695198,0.871859,-0.542783,2.153421,-0.705852,0.350745,-0.214345,0.576894
3.92409,3.329785,2.700823,2.303245,3.807403,-2.319102,-0.682284,0.410706,-0.196717,0.571937
4.258963,-0.339587,1.999609,-2.60335,0.233786,-1.677464,-0.642966,0.422846,-0.212859,0.602069
3.397904,5.989488,0.420683,-3.027063,-0.62929,3.527396,-0.608041,0.438192,-0.23323,0.619579
2.15388,3.744662,-0.361996,-0.660919,-0.753578,2.423482,-0.578044,0.465041,-0.278339,0.610025
3.579189,-1.926168,-1.541141,0.090157,-0.39467,0.603087,-0.564005,0.456588,-0.301916,0.618282
4.783847,-2.344001,-1.901804,-0.804387,0.193507,0.894038,-0.552351,0.417332,-0.31778,0.647887
4.928307,-1.017054,-1.352393,-1.038724,-0.241395,1.319559,-0.531879,0.381433,-0.339425,0.675578
4.260707,-1.202804,-0.998378,-0.575169,-0.457222,1.21501,-0.507719,0.352738,-0.359213,0.699116
3.207164,-2.100716,-0.791345,-0.318639,-0.671317,1.128193,-0.490121,0.322448,-0.369947,0.720381
1.853841,-2.01019,-0.505631,-0.422505,-0.731029,0.927689,-0.481833,0.294565,-0.372114,0.736614
0.830726,-1.472074,-0.22027,-0.433996,-0.651264,0.73879,-0.479239,0.27507,-0.370368,0.746655
0.081627,-1.242894,0.077446,-0.300087,-0.6042,0.589088,-0.481123,0.263232,-0.365542,0.75207
-0.284811,-1.144996,0.247075,-0.234124,-0.517107,0.523,-0.486066,0.255443,-0.358108,0.755147
-0.543208,-0.875656,0.339688,-0.232616,-0.464898,0.525892,-0.491871,0.250579,-0.34993,0.75685
-1.236924,-0.594698,0.373781,-0.174104,-0.555698,0.477134,-0.499911,0.250049,-0.341539,0.75559
-1.802316,-0.417364,0.123107,-0.134466,-0.550326,0.382221,-0.512956,0.252575,-0.33305,0.749773
-1.724967,0.26203,-0.076789,-0.171911,-0.382631,0.072994,-0.526142,0.258436,-0.328096,0.740768
-3.252447,-0.022312,-0.659352,-0.026229,-0.409044,-0.170143,-0.543819,0.265401,-0.325521,0.726539
-4.995544,-0.569072,-0.811751,0.199169,-0.862324,0.037232,-0.577791,0.272692,-0.318248,0.700368
-4.260844,-0.820566,-1.216788,0.099931,-0.559482,0.228121,-0.615294,0.277533,-0.307065,0.670895
-2.485397,-0.366778,-1.687652,-0.141386,0.003301,0.276523,-0.642928,0.275042,-0.303515,0.647205
-2.007929,-0.639928,-2.304561,0.287251,-0.180554,-0.079745,-0.663041,0.265666,-0.307522,0.628672
-2.733042,-1.203577,-2.62893,0.276352,-0.658941,-0.070219,-0.687554,0.248334,-0.310833,0.60744
-3.059618,-0.367452,-2.719853,-0.07738,-0.186994,0.055722,-0.713916,0.233526,-0.313923,0.580725
-2.915745,-0.170337,-2.774582,0.019181,0.184988,-0.02095,-0.73804,0.221483,-0.320955,0.550664
-2.604205,0.26515,-2.387046,0.053567,0.45954,-0.2652,-0.758123,0.211236,-0.329253,0.521749
-2.277672,0.461464,-2.094069,0.098673,0.83591,-0.442828,-0.773917,0.2041,-0.338601,0.494718
-1.951402,0.355842,-1.930845,0.163772,0.948446,-0.485091,-0.786633,0.197734,-0.347202,0.470703
