"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.223323,-0.202718,-0.926513,-0.32152,0.644202,-0.129766,-0.944565,-0.129129,-0.171444,0.248455
1.489773,-0.142077,-0.924876,-0.33209,0.583242,-0.155689,-0.940107,-0.140647,-0.170381,0.259594
1.75209,-0.030089,-0.912778,-0.370675,0.599776,-0.153292,-0.934731,-0.152263,-0.16965,0.272605
2.406128,0.093282,-0.825196,-0.424704,0.771265,-0.125148,-0.927436,-0.163824,-0.169168,0.290528
3.715396,0.16166,-0.650387,-0.454108,0.99527,-0.073808,-0.916865,-0.175425,-0.167787,0.316911
5.371009,0.194056,-0.524397,-0.416833,1.196603,-0.069916,-0.90025,-0.187456,-0.163073,0.357517
6.577396,-0.11194,-0.671481,-0.406059,1.118657,0.012771,-0.876329,-0.202015,-0.15509,0.408883
6.771313,-0.750601,-1.238732,-0.404952,0.952917,0.247084,-0.845855,-0.221455,-0.141565,0.464163
6.9861,-2.169147,-2.172215,-0.295149,1.041864,0.470893,-0.810002,-0.251535,-0.122853,0.515301
4.578189,-6.873538,-4.074099,-0.666684,1.203075,0.380565,-0.72095,-0.360828,-0.04579,0.589862
3.616857,-5.247891,-5.651608,-2.092921,1.564203,-1.056865,-0.686553,-0.433807,-0.017528,0.583223
14.006504,-1.563309,-1.986007,-3.765049,2.23649,-2.245485,-0.611245,-0.486253,0.019187,0.624155
22.255747,6.601639,1.86121,-5.074482,3.251777,-3.372364,-0.491218,-0.45521,0.103443,0.735383
11.667627,16.735706,-2.474681,-4.865786,-3.516497,-2.096487,-0.362925,-0.338881,0.119624,0.85973
-8.958506,22.90073,-9.12755,-13.932275,-4.429846,1.057154,-0.343114,-0.177931,-0.001383,0.922286
-14.79592,19.246443,-3.972983,-11.286526,-0.155933,10.934771,-0.452084,0.005845,-0.165702,0.87643
-8.875528,14.809103,-11.21747,-1.992362,0.40007,13.318352,-0.524661,0.16062,-0.289865,0.784163
-18.95219,16.678354,1.136975,4.339986,-8.61797,-3.547145,-0.593606,0.300465,-0.371923,0.647322
7.656486,16.58168,6.393691,-6.107905,5.792572,-2.390219,-0.540647,0.464541,-0.431935,0.55257
12.08273,8.36509,-1.941583,-5.386573,-0.812782,5.846621,-0.412036,0.479095,-0.538296,0.557613
6.159843,3.803832,-2.303918,-4.225965,-2.266107,3.576599,-0.338439,0.452635,-0.613665,0.551359
0.743243,1.729442,-0.661967,-2.274904,-0.944275,2.48917,-0.31169,0.442804,-0.644552,0.539748
-1.850156,0.104217,-0.042746,-1.640907,-0.487697,2.652055,-0.311097,0.451181,-0.645734,0.531678
-1.982648,-0.784897,0.328756,-0.622843,-0.152537,2.406439,-0.323826,0.462779,-0.634295,0.527866
-0.664975,-1.109055,0.47327,-0.059946,0.081193,1.79901,-0.335519,0.467755,-0.622343,0.530397
0.708155,-1.288577,0.56668,0.282551,0.225266,1.290601,-0.339606,0.462353,-0.616311,0.539498
0.657235,-1.66395,0.582089,0.373221,0.015404,1.172135,-0.342042,0.452016,-0.611152,0.552433
0.212506,-2.015749,0.378679,0.499021,0.031368,0.961531,-0.348142,0.440384,-0.604476,0.565215
-1.173026,-2.34634,0.072241,0.547359,-0.061338,0.863172,-0.362879,0.43126,-0.593474,0.574563
-2.380139,-2.593477,-0.218242,0.574315,-0.067283,0.622345,-0.388556,0.427572,-0.57672,0.577582
-2.699015,-2.698527,-0.178121,0.71573,0.131585,0.299048,-0.420108,0.426852,-0.555741,0.576593
-0.514855,-2.672353,0.201844,0.59071,0.550503,0.169224,-0.444425,0.420618,-0.536796,0.580876
1.818281,-2.612836,0.683779,0.755049,0.447836,-0.072953,-0.453114,0.403654,-0.524984,0.596778
3.546721,-2.360354,0.870767,0.651689,0.224398,-0.445802,-0.445262,0.377069,-0.52044,0.623461
3.448,-2.470019,1.144499,0.596243,-0.330423,-0.158498,-0.432103,0.348066,-0.51594,0.652643
4.658997,-2.628839,1.378089,0.561743,0.169123,-0.149068,-0.413425,0.315398,-0.50996,0.685233
4.918163,-2.774321,1.175673,0.475547,-0.546405,-0.244199,-0.389487,0.277402,-0.504481,0.718921
4.571193,-2.87675,1.177611,0.629216,-0.438025,0.049289,-0.365043,0.236555,-0.497484,0.750529
4.6417,-2.653614,1.101231,0.110592,-0.268549,0.119998,-0.345861,0.199811,-0.488451,0.775804
5.168067,-2.72231,1.902236,0.379211,0.84769,-0.219468,-0.313598,0.157585,-0.474974,0.806984
-3.833223,-2.212889,1.152234,-0.229355,-1.43959,-0.474009,-0.313179,0.137081,-0.456659,0.821335
-13.893826,-1.750594,-1.44668,-0.113529,-0.804052,-0.476693,-0.492547,0.194493,-0.407692,0.74388
-12.69414,-1.532619,-2.177578,-0.300579,0.081846,0.351483,-0.598986,0.226355,-0.38269,0.665979
-10.565866,-1.160635,-3.074243,-0.415534,0.561157,0.193893,-0.679534,0.242508,-0.364497,0.588698
-12.871706,-1.289034,-3.380986,-0.471734,-0.375266,0.535772,-0.756036,0.254689,-0.344689,0.494705
-7.655262,-1.065921,-2.551656,-0.312977,1.512645,0.175427,-0.816825,0.260514,-0.321033,0.402327
