"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.803179,-3.577657,-3.74193,-0.253562,0.632522,0.254372,-0.946295,-0.130081,-0.220623,0.197307
0.934408,-3.588636,-3.860718,-0.417404,0.604697,0.215381,-0.946098,-0.174932,-0.192945,0.192533
1.029326,-3.85358,-3.936846,-0.573819,0.50964,0.038048,-0.943204,-0.220358,-0.163446,0.187336
1.541125,-4.014711,-4.00015,-0.844548,0.603436,-0.197981,-0.937074,-0.266767,-0.130556,0.183532
2.377351,-3.851727,-4.057802,-1.138889,0.776893,-0.29194,-0.926292,-0.313691,-0.095602,0.185587
2.993822,-3.655722,-3.962483,-1.307233,0.810448,-0.237274,-0.910442,-0.359893,-0.059657,0.194971
3.155462,-3.412684,-3.61913,-1.504146,0.668672,-0.270687,-0.891202,-0.402543,-0.02369,0.207743
3.480147,-2.943588,-3.093435,-1.790448,0.683201,-0.514755,-0.870285,-0.439132,0.010929,0.222816
3.822384,-2.365195,-2.580127,-2.112335,0.833501,-0.693955,-0.848161,-0.468472,0.044174,0.243322
3.776486,-1.751198,-2.232891,-2.654571,0.955458,-0.972889,-0.825798,-0.491689,0.073875,0.266161
4.939447,-0.162408,-1.83066,-3.554181,1.148564,-1.241534,-0.8025,-0.507143,0.098008,0.298653
4.662934,2.365523,-1.291997,-4.632922,1.268093,-1.5736,-0.779545,-0.511647,0.11035,0.344021
3.584368,6.272454,-0.423002,-5.733998,0.7824,-1.553838,-0.764358,-0.498147,0.096147,0.397948
0.392804,10.470615,0.879468,-6.004515,-0.500885,-0.949845,-0.762291,-0.458871,0.042801,0.454443
-1.17933,14.853387,1.74527,-5.324978,-1.337197,0.527634,-0.771404,-0.387101,-0.048936,0.502687
-2.881136,19.757521,1.47511,-4.594405,-0.049797,2.502544,-0.766572,-0.282012,-0.180303,0.548022
-10.389643,18.446997,5.150744,-4.151735,-2.112469,1.884729,-0.754448,-0.133053,-0.334023,0.549121
-15.764858,14.537315,10.3729,-4.21238,-5.14386,2.229405,-0.768338,0.063723,-0.417703,0.48075
-11.82354,13.38903,11.697374,-4.610104,-3.225084,4.771611,-0.750591,0.273513,-0.450017,0.39911
-6.616668,13.357537,9.341799,-4.324236,-3.11434,4.664517,-0.684065,0.441517,-0.475354,0.333402
-2.415945,12.224766,5.773211,-2.676191,-3.887668,4.180557,-0.596761,0.55164,-0.512658,0.27704
1.315777,9.373522,2.522342,-1.586415,-3.579494,2.717655,-0.516522,0.604109,-0.559976,0.233848
2.717297,6.990524,1.335372,-1.197053,-2.93761,1.896455,-0.452446,0.617308,-0.610182,0.204699
1.864803,4.042356,1.461896,-0.529745,-2.671536,1.448821,-0.405294,0.618772,-0.645523,0.190155
1.272893,2.905558,1.709852,-0.22135,-1.925631,1.653255,-0.370798,0.621591,-0.664615,0.185528
1.412016,2.461744,1.723168,0.070925,-1.430256,1.944545,-0.339329,0.623901,-0.679176,0.185266
1.739848,2.009712,1.196814,0.552246,-1.215011,1.756212,-0.311986,0.622186,-0.693303,0.186765
1.994438,1.595908,0.589396,0.74747,-0.929091,1.413676,-0.290396,0.614884,-0.708838,0.187447
1.758478,1.289775,0.146508,0.753874,-0.832524,1.082241,-0.274354,0.605068,-0.72371,0.186726
1.43925,0.90871,-0.14837,0.76357,-0.712448,0.963258,-0.263474,0.595444,-0.73623,0.184374
1.198336,0.565741,-0.390111,0.741004,-0.539983,0.997033,-0.257225,0.58638,-0.746369,0.181456
1.080276,0.412335,-0.51779,0.747553,-0.354739,1.06594,-0.254341,0.577514,-0.755025,0.178116
1.224849,0.081277,-0.630128,0.859787,-0.243331,1.152238,-0.253448,0.568278,-0.76301,0.175043
1.493533,-0.503776,-0.816889,0.969031,-0.218896,1.087898,-0.25666,0.555521,-0.771509,0.174059
1.791783,-1.056858,-0.954516,0.900206,-0.138355,1.002727,-0.264793,0.53929,-0.779845,0.175765
2.125397,-1.396925,-1.140805,0.687481,-0.015243,0.897012,-0.276617,0.518753,-0.788789,0.179416
2.353161,-1.510053,-1.219705,0.509165,0.226839,0.86905,-0.290131,0.495061,-0.798106,0.183757
2.572187,-1.865994,-1.202939,0.463606,0.30344,0.900087,-0.304652,0.468365,-0.807454,0.189313
2.556048,-2.279871,-1.208779,0.395506,0.200862,0.887978,-0.321934,0.439865,-0.814903,0.197005
2.792236,-2.524132,-1.308913,0.282806,0.124453,0.941852,-0.34163,0.409013,-0.820754,0.205816
2.83031,-2.264252,-1.354904,0.263054,0.415559,0.88963,-0.36118,0.376357,-0.82591,0.213957
2.596947,-1.862801,-1.23191,0.361437,0.604657,0.748608,-0.376884,0.344288,-0.831054,0.220846
1.636183,-2.031786,-1.118013,0.573343,0.384629,0.639319,-0.391613,0.317552,-0.833594,0.225657
0.338893,-2.283023,-0.988554,0.737816,0.285314,0.432269,-0.410994,0.300574,-0.830114,0.227267
-0.206933,-2.21722,-0.737395,0.845118,0.320379,0.342009,-0.432071,0.291439,-0.822744,0.22687
-0.224497,-2.185047,-0.56829,0.923759,0.309546,0.391841,-0.452305,0.285606,-0.813881,0.22682
