"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.499724626541138,-2.9750702381134,1.63882088661194,-0.0939106345176697,-0.14809912443161,-0.0632743239402771,-0.356584349671172,-0.138429026136571,0.360647510074617,0.850657748159514
-0.88332062959671,-3.08859539031982,1.51271486282349,-0.141503781080246,-0.156669557094574,-0.00040656328201294,-0.353477116111888,-0.160768789035449,0.383516149398053,0.83792771616012
-1.44261515140533,-3.35879850387573,1.56180012226105,-0.076354593038559,-0.169039726257324,0.0591009259223938,-0.352601284919873,-0.186989349192821,0.405185135054592,0.822515853568019
-1.77475965023041,-3.5696702003479,1.77580845355988,-0.0314855240285397,0.0169829726219177,0.0251756310462952,-0.354846711050445,-0.216190021583334,0.427687459538674,0.802763502423231
-1.27918815612793,-3.53249716758728,1.75634634494781,-0.0468656681478024,0.353292286396027,-0.0487837791442871,-0.356059305961021,-0.24544296116928,0.451060713074634,0.780720051458255
-0.971894383430481,-3.65955948829651,1.80294692516327,0.240681648254395,0.341666519641876,-0.173628747463226,-0.352070444272529,-0.271493347431767,0.474137994499034,0.759954533266541
-1.20616817474365,-3.98667979240417,2.34974336624146,0.618352174758911,0.244738042354584,-0.267384767532349,-0.347439296170028,-0.298338070153551,0.499718356938675,0.735229251224911
-0.428895980119705,-4.19062757492065,2.59419775009155,0.608945369720459,0.385269641876221,-0.476788401603699,-0.340770586969161,-0.323902860270093,0.528669259690718,0.706732898167897
0.373811602592468,-4.53013229370117,3.09992146492004,0.757300734519958,0.340200901031494,-0.683577001094818,-0.326219886118334,-0.34446320829968,0.562881288360612,0.676823818616116
0.331782460212708,-4.94903707504272,3.8821804523468,0.665406405925751,0.340177714824677,-0.815122127532959,-0.308891834799749,-0.362490241487209,0.602064942827448,0.640862389136222
1.11126065254211,-5.24676942825317,4.57886981964111,0.414342343807221,0.688408315181732,-1.03796648979187,-0.289450248290619,-0.378017201890626,0.645785309704445,0.596894419767486
3.15566039085388,-4.92771434783935,5.01959180831909,0.0354465879499912,1.01078534126282,-1.28881514072418,-0.261639722225043,-0.379672952683614,0.695338253247264,0.551269336536941
5.15842485427856,-4.51953935623169,5.41369009017944,-0.158472150564194,0.88524729013443,-1.30659699440002,-0.224215044121036,-0.361922552927771,0.750417136015032,0.505582763961614
5.1058406829834,-3.74165153503418,5.28210639953613,-0.574393212795258,0.664800643920898,-0.947123229503632,-0.185378146229773,-0.32983387153303,0.80279409202297,0.460832249807773
3.55859446525574,-2.75989460945129,4.77599620819092,-0.992313623428345,0.017195999622345,-0.783246397972107,-0.155808200080842,-0.300234166125699,0.844276083691592,0.415669506318861
3.28536772727966,-1.50445735454559,3.1838264465332,-1.35406458377838,-0.0322954654693604,-0.967864990234375,-0.134997078375725,-0.273218559223668,0.873523918186485,0.379583440857437
4.48344469070435,-0.647024214267731,0.723213791847229,-1.49297738075256,-0.0895911455154419,-1.00661516189575,-0.116632644246688,-0.241975192871898,0.892059569551027,0.36342097243358
5.33069467544556,0.453512102365494,-2.2488956451416,-1.80533742904663,-0.192256718873978,-0.752776265144348,-0.095566677252719,-0.196827378299762,0.900782264309727,0.375123335477708
3.15393924713135,2.69664859771729,-10.0402488708496,-3.27015423774719,-1.84766221046448,-0.236958205699921,-0.0671625648050267,-0.116208601099139,0.858645781712176,0.494683928105303
1.74279141426086,4.22907209396362,-12.9321937561035,-3.92422270774841,-1.65523946285248,-0.131824493408203,-0.0710938686550686,-0.0847203814167627,0.795868215478573,0.595283160684061
-0.143551036715508,5.49591445922852,-14.3267955780029,-3.70106077194214,-0.436423152685165,0.362152576446533,-0.0934354913314297,-0.0579850127687437,0.703326473606401,0.702310096783277
-1.47762107849121,6.19721603393555,-14.1423587799072,-3.0318717956543,0.690795958042145,0.981644690036774,-0.130855119707414,-0.0354369708580209,0.589243719360143,0.796500565577017
-0.400216072797775,7.59265375137329,-14.7190084457397,-2.86514711380005,1.91639888286591,1.39323544502258,-0.171749022362436,-0.00593527788248031,0.457500764605261,0.872445021353849
-1.50492751598358,7.35414457321167,-13.3106241226196,-2.90049433708191,1.00238966941833,1.17871379852295,-0.201452504858826,0.0387223862106655,0.30868895071005,0.928778157937528
-6.71470499038696,7.20417213439941,-12.6959476470947,-3.76549434661865,0.4491266310215,1.17092609405518,-0.266134209925641,0.0692593655325603,0.166270695126612,0.946958274235561
-18.0259780883789,8.07435989379883,-3.74657106399536,-4.95302104949951,-2.24061179161072,0.863507211208344,-0.393739867138761,0.100808640061612,0.0828809245332844,0.9099106536369
-21.0574703216553,6.44693183898926,-0.718323469161987,-2.57323932647705,-0.192148983478546,1.05155825614929,-0.58471356740761,0.140460364031726,0.0539227982305961,0.797165838810726
0.321467190980911,6.37418365478516,0.96210765838623,-2.0434582233429,1.81331872940063,0.103663086891174,-0.67476407588153,0.185175585249409,0.0379507185110938,0.713416756452046
7.21406984329224,2.06358075141907,-0.232212916016579,-1.39480042457581,0.442258536815643,0.831358075141907,-0.632219544480802,0.219802298881602,-0.00160387471531285,0.742955527457786
2.42774605751038,0.250688284635544,-1.56405305862427,-1.01650249958038,-1.17920708656311,2.7778856754303,-0.59918276201185,0.218873129646672,-0.0250203122975528,0.769706918849742
3.53958916664123,-0.15021125972271,-1.78556215763092,-1.34212923049927,0.907430648803711,2.49025082588196,-0.582156683066051,0.208953889838266,-0.0446517250170805,0.784498613815556
4.62762928009033,-1.86456525325775,-0.775280058383942,-0.148577362298966,1.43369507789612,1.89382421970367,-0.550328601027043,0.19130085935795,-0.0586352479028711,0.810619796836557
2.1853289604187,-2.44599342346191,-0.43351024389267,0.412992298603058,0.851082563400269,1.80476415157318,-0.523795209179449,0.167808059097648,-0.0570694414388992,0.833199980764099
0.516377389431,-2.47723817825317,-0.242385387420654,0.559505045413971,0.696718871593475,1.40266180038452,-0.515927072638786,0.144540821771578,-0.0495192058202753,0.842896912716423
0.449226289987564,-2.3004035949707,0.293257981538773,0.723630666732788,0.775519907474518,0.782379567623138,-0.51355513307594,0.124027030337915,-0.0374367534488153,0.84822002583758
0.823566079139709,-2.00787663459778,0.569877803325653,0.565864682197571,0.656656801700592,0.433536946773529,-0.50839372467494,0.108054050161887,-0.0234644594126515,0.853996338862217
0.975057184696198,-1.69338715076447,0.910715758800507,0.525082409381866,0.410462200641632,0.244631320238113,-0.499859776786292,0.0956940560091588,-0.00877900079488998,0.86075885928001
0.821355700492859,-1.42734467983246,1.13829481601715,0.421380162239075,0.322297275066376,0.159615516662598,-0.491443628149252,0.087494509619509,0.00702617366871289,0.866474880384103
1.18816649913788,-1.294557929039,1.11296260356903,0.314160794019699,0.339825034141541,0.11335027217865,-0.481983128380967,0.0814472924870707,0.0230511169521352,0.872082239076797
1.16583096981049,-1.30121493339539,1.11911332607269,0.35572612285614,0.321045100688934,0.077121913433075,-0.470040939982397,0.075943232484963,0.0378010981389796,0.878558778697169
0.869370758533478,-1.27136600017548,0.923609554767609,0.438915342092514,0.183652639389038,-0.0198089480400085,-0.459586560684882,0.0698361981318938,0.0520227785314134,0.883853427041544
0.0597247146070004,-1.52797758579254,0.812165319919586,0.479512542486191,0.0343387722969055,0.0200566053390503,-0.454387129133656,0.0619170517974552,0.0656241559276603,0.886223641827169
-0.0312110688537359,-1.88486778736115,0.787923157215118,0.479911267757416,0.0121710896492004,-0.00938045978546143,-0.45287268464656,0.0503870714828612,0.0802336769869504,0.886527043183325
0.499483793973923,-2.44841647148132,0.904979407787323,0.382692068815231,0.047978401184082,0.0665736794471741,-0.448910684447532,0.0351939643054824,0.0973425045747772,0.887561328283501
0.494900017976761,-3.00432300567627,1.2429119348526,0.155436962842941,-0.108375191688538,0.147667586803436,-0.440691919976548,0.0163662103086267,0.118569246783247,0.889642788650798
0.463104248046875,-3.51824998855591,1.64081478118897,0.000745579600334167,-0.264346957206726,0.213517010211945,-0.432312516743436,-0.00580959094028752,0.145643096345709,0.88986536438304
