"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.108362,1.095255,0.484493,0.694337,0.297057,-0.287745,-0.698118,0.692295,0.07474,0.16665
1.419963,1.154722,0.384202,0.728802,0.292966,-0.256923,-0.693746,0.69799,0.059001,0.167469
1.979159,1.351462,0.441672,0.831204,0.389656,-0.161541,-0.688791,0.703629,0.039224,0.170103
4.948497,1.637702,0.688789,1.074394,0.695383,-0.000812,-0.66978,0.717293,-0.023777,0.190581
7.849046,1.682355,0.832481,1.163231,1.048388,0.212935,-0.650817,0.722397,-0.07803,0.220208
11.310968,1.784749,0.989756,1.277079,1.376913,0.527396,-0.618837,0.721068,-0.156581,0.269416
14.14327,1.535364,1.421584,1.491673,1.333636,0.653173,-0.56718,0.70629,-0.256204,0.337374
15.224145,0.753309,1.796181,1.569013,0.469553,0.508262,-0.495593,0.673478,-0.358658,0.414946
12.744218,1.196197,1.4211,1.55985,-0.580635,0.171941,-0.418856,0.630157,-0.446122,0.477952
7.500034,1.250657,0.960231,2.128142,-1.792982,-0.899739,-0.35454,0.591456,-0.508791,0.515376
1.353055,-0.238919,1.810224,2.981285,-2.882148,-1.924935,-0.319204,0.57582,-0.530987,0.533472
-2.910967,-3.927599,2.358769,3.295379,-3.811201,-3.055968,-0.323547,0.575227,-0.506896,0.554516
-7.227102,-5.789652,1.457184,3.834869,-4.487101,-2.74726,-0.362892,0.579624,-0.447721,0.576101
-11.031354,-16.247784,-1.334019,7.952139,-0.682801,0.806463,-0.464673,0.555756,-0.346663,0.595852
-5.627062,-19.473787,-4.227997,4.805469,1.732053,6.611127,-0.585788,0.450729,-0.221678,0.636046
-0.32055,-22.699524,-3.778945,1.12179,1.647541,9.047462,-0.64588,0.287082,-0.116459,0.697754
-13.999215,-29.922836,-3.454053,0.47894,-0.708317,5.721469,-0.703202,0.092672,0.050358,0.703124
-19.456415,-7.669049,-5.997442,-1.957541,-4.143483,-2.283495,-0.798512,-0.060766,0.099079,0.590652
-10.15652,-3.946255,-12.724658,7.696685,0.192678,-0.06975,-0.860398,-0.201479,0.096505,0.458049
3.947891,-4.672479,-4.443475,3.793379,-0.195435,1.464672,-0.846748,-0.286744,0.094439,0.438038
7.731687,-3.055419,-2.032255,1.718428,-2.541689,2.591633,-0.803154,-0.321513,0.129515,0.484561
2.681139,-0.68808,-0.061965,0.196983,-3.839798,2.537174,-0.770855,-0.334305,0.156464,0.519174
2.572353,0.360568,1.490793,-0.138256,-1.597028,1.647097,-0.760885,-0.322843,0.169617,0.536709
3.0505,0.634862,0.909318,-0.23596,-0.370919,1.108083,-0.751124,-0.305957,0.180993,0.556278
2.936622,0.073979,0.78154,-0.328679,-0.881481,0.945058,-0.735553,-0.291544,0.19225,0.580521
1.510608,-0.323861,0.906569,-0.491335,-1.06515,0.731047,-0.724661,-0.282305,0.204932,0.594284
0.334944,0.105969,1.147369,-0.701048,-0.780007,0.583403,-0.721894,-0.273863,0.214502,0.598212
0.188933,0.773696,1.133234,-0.86057,-0.597692,0.461203,-0.725039,-0.26273,0.218521,0.597946
-0.064744,1.325127,1.302355,-0.809963,-0.429906,0.227536,-0.729722,-0.246656,0.21835,0.599158
0.247507,1.082314,1.165141,-0.726401,-0.351155,-0.045657,-0.734938,-0.230151,0.21684,0.599898
0.234909,0.906629,1.048597,-0.700228,-0.272341,-0.272491,-0.737604,-0.215323,0.21712,0.602026
0.11891,0.859237,1.011318,-0.734162,-0.213299,-0.459066,-0.74079,-0.202243,0.217023,0.602685
0.214403,1.048686,1.133887,-0.740835,-0.213962,-0.356506,-0.74424,-0.1887,0.216703,0.602942
0.489302,1.045073,1.254646,-0.697246,-0.120406,-0.310345,-0.746893,-0.172725,0.216906,0.604374
-0.147615,1.469177,1.364323,-0.616979,-0.274534,-0.206266,-0.75265,-0.136494,0.215019,0.607169
0.027917,1.763584,1.911117,-0.429851,-0.164299,-0.378757,-0.764153,-0.092169,0.209662,0.603007
-0.245868,1.744422,1.988354,-0.336026,-0.258394,-0.409883,-0.769979,-0.066743,0.207879,0.599553
-0.471054,1.747774,1.993854,-0.283047,-0.238453,-0.433025,-0.776701,-0.041772,0.2063,0.593659
-0.26318,1.769366,1.948422,-0.21091,0.021515,-0.377373,-0.783563,-0.016857,0.203612,0.58676
0.317288,1.343112,2.181303,-0.108859,0.252869,-0.369628,-0.786824,0.008473,0.20315,0.582723
0.702939,1.15317,2.359761,-0.142162,0.238243,-0.466606,-0.785105,0.034742,0.206929,0.582739
0.398485,1.566747,2.388844,-0.242026,0.001119,-0.476354,-0.783481,0.062313,0.210214,0.581451
-0.260834,1.868912,2.314543,-0.175591,0.119047,-0.481614,-0.785701,0.09069,0.209907,0.574794
-0.026393,1.671092,2.263501,-0.095772,0.396918,-0.531889,-0.788027,0.118419,0.209309,0.566728
0.569475,1.712807,2.126802,-0.14064,0.581645,-0.497001,-0.78695,0.145761,0.208054,0.562296
1.086319,1.885802,1.839818,-0.127127,0.611132,-0.529133,-0.783016,0.173184,0.203892,0.561535
