"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.160844,0.029361,-2.341975,-0.273837,0.578096,-0.005941,-0.90702,-0.223365,-0.059988,0.351887
5.312213,-0.495722,-2.222317,-0.206605,0.512798,0.070698,-0.884088,-0.247368,-0.055231,0.392616
5.895589,-1.158172,-2.090806,-0.210787,0.438988,0.237607,-0.855406,-0.272449,-0.042558,0.438453
6.572557,-1.788553,-1.929662,-0.231116,0.530052,0.463815,-0.821868,-0.29823,-0.022037,0.484878
7.589631,-2.596425,-1.538216,-0.165729,0.766322,0.583052,-0.780512,-0.323856,0.008709,0.534642
7.737771,-3.320656,-0.952297,-0.195285,0.814625,0.710169,-0.732385,-0.347853,0.049723,0.583213
7.9188,-3.884134,-0.009423,-0.252975,0.760144,0.669448,-0.680472,-0.367304,0.100187,0.626105
8.218355,-4.063122,1.08149,-0.392614,0.962998,0.486945,-0.625494,-0.379528,0.159661,0.662741
9.031929,-3.725511,2.468761,-0.603513,1.203622,0.162427,-0.566629,-0.379542,0.227484,0.695076
9.858709,-2.782575,4.104883,-0.774054,1.507455,-0.405231,-0.502824,-0.360351,0.303539,0.724692
10.50776,-1.268373,5.771292,-0.795874,1.07634,-1.140236,-0.437893,-0.317278,0.384336,0.748245
9.179768,0.251464,6.88751,-0.712025,0.567355,-1.706029,-0.377702,-0.251897,0.463709,0.760831
6.792438,0.519187,6.832526,-0.537625,-0.044464,-2.019911,-0.333904,-0.182812,0.531917,0.756408
3.390384,1.04921,5.288043,-0.571775,-0.153432,-1.994527,-0.309313,-0.129737,0.58386,0.739325
0.321332,1.440897,2.489074,-0.74515,-1.053049,-1.721608,-0.308026,-0.097039,0.611427,0.722399
-1.373772,1.231989,-2.251791,-0.703157,-2.262527,-1.220722,-0.320022,-0.091136,0.608054,0.720798
-1.710975,5.170421,-5.379468,-2.756568,-2.055245,-1.019973,-0.347945,-0.092507,0.568022,0.740087
2.71582,7.917818,-7.252758,-3.563109,1.242551,-1.031021,-0.375969,-0.062111,0.494796,0.781003
7.316163,8.03755,-8.428528,-3.110766,2.826754,0.679451,-0.368326,-0.003698,0.401734,0.838411
6.461954,11.707745,-11.357667,-2.804013,0.545082,1.447014,-0.338651,0.066439,0.287666,0.893392
-9.374323,6.807728,-11.95899,-3.37447,-5.761667,-1.32763,-0.381932,0.11233,0.146215,0.905611
-13.055018,11.293791,-8.213637,-8.324834,-3.920498,2.418731,-0.50818,0.123377,0.045049,0.851177
-8.334595,9.932396,-2.186302,-6.493859,3.066309,3.817154,-0.6012,0.185745,-0.052577,0.775431
-1.147295,-0.723607,1.760066,1.604532,1.526402,0.714965,-0.63037,0.231549,-0.066971,0.737925
0.220911,0.473334,2.398773,-1.867403,-2.246037,-0.23847,-0.625738,0.242461,-0.04637,0.739942
1.581101,-0.110029,1.705067,-1.840287,-0.756109,0.736497,-0.614408,0.258059,-0.035496,0.744747
2.375609,-0.130159,1.132772,-1.330025,-0.484688,1.359816,-0.595226,0.264706,-0.029007,0.758152
2.788367,0.011481,0.607907,-0.948171,-0.385072,1.352293,-0.572788,0.268329,-0.028664,0.77401
2.473063,0.361694,-0.053018,-0.646819,-0.536556,0.859217,-0.550804,0.27086,-0.034909,0.788689
1.673859,0.460659,-0.67292,-0.195539,-0.827706,0.362948,-0.535453,0.271313,-0.045887,0.798482
0.905663,0.764235,-0.856804,-0.033149,-0.951734,0.208433,-0.527393,0.271159,-0.058662,0.803049
-0.24831,1.072386,-0.980296,-0.073188,-0.723554,0.258129,-0.526445,0.273806,-0.071856,0.8017
-1.188093,1.03426,-1.065768,0.011251,-0.586655,0.205637,-0.534584,0.277311,-0.083576,0.793935
-1.826929,1.111099,-0.966213,0.03132,-0.335225,0.246216,-0.548343,0.281403,-0.093168,0.781954
-2.318884,1.124523,-0.848869,0.058553,-0.236085,0.235971,-0.565982,0.28716,-0.100368,0.766244
-2.569976,1.01448,-0.813351,0.104509,-0.12402,0.108312,-0.585961,0.293049,-0.10578,0.748053
-2.618049,0.92493,-0.74588,0.112266,-0.080131,0.045679,-0.606465,0.298351,-0.109543,0.728826
-2.806091,0.698494,-0.662426,0.134194,-0.122021,0.01931,-0.626923,0.302841,-0.111527,0.709096
-3.018172,0.735288,-0.79222,0.018315,-0.148822,0.056612,-0.648531,0.306671,-0.112112,0.687598
-3.366716,0.419156,-0.990495,0.088885,-0.170141,-0.029721,-0.671988,0.308209,-0.11214,0.663976
-3.718483,0.437246,-1.191347,0.031342,-0.179899,0.005777,-0.698239,0.307379,-0.111151,0.636888
-3.739213,0.464478,-1.379513,0.086684,0.022597,-0.041791,-0.724986,0.305148,-0.110743,0.607467
-3.438654,0.51489,-1.55233,0.151211,0.166068,-0.106553,-0.750244,0.301088,-0.112439,0.577787
-3.215501,0.623365,-1.835649,0.226004,0.288265,-0.110676,-0.773188,0.295237,-0.11642,0.549056
-3.082438,0.466038,-2.107399,0.391291,0.349771,-0.159811,-0.795188,0.286376,-0.122455,0.520259
-2.686421,0.274008,-2.12886,0.515758,0.434197,-0.178112,-0.815406,0.274785,-0.128147,0.493138
