"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.838860869407654,0.0661223158240318,-1.42093551158905,0.0391777157783508,-0.349421381950378,-0.0208997428417206,-0.742203218686156,-0.31446788399973,-0.0313987982995829,0.590981151345573
-0.261985331773758,0.135443389415741,-1.30941760540009,0.114549696445465,-0.237124264240265,-0.030064582824707,-0.740986267363583,-0.323652493694249,-0.0416983992070947,0.586898489185689
0.508538067340851,-0.0208722371608019,-1.48666667938232,0.168725788593292,-0.107826173305512,-0.11878776550293,-0.735673986061766,-0.333689132796604,-0.0500955662767163,0.587303962517092
0.735938489437103,-0.224111169576645,-1.78349149227142,0.202726542949677,-0.122935354709625,-0.191885977983475,-0.726371721370397,-0.346335305581803,-0.0563872975866957,0.590979307459296
0.9328852891922,-0.334818065166473,-2.04567646980286,0.214265286922455,-0.196478486061096,-0.240216493606567,-0.71489799164487,-0.362479693178825,-0.0632294023801249,0.594585223662231
1.33896589279175,-0.633947491645813,-2.10777592658997,0.252157270908356,-0.161792039871216,-0.249691963195801,-0.700864796949425,-0.380822607843596,-0.0680972258614086,0.599270900211955
1.8992075920105,-1.08575522899628,-2.07674241065979,0.266700685024261,0.0585796236991882,-0.242007106542587,-0.683851682807189,-0.401575309069913,-0.0685988692888341,0.605292173867949
2.5989305973053,-1.64997053146362,-2.35114455223083,0.220520317554474,0.566127955913544,-0.565800905227661,-0.635274090966042,-0.450738520718295,-0.0552588373555352,0.62466641719092
2.0876886844635,-2.38194847106934,-2.18549823760986,0.298730492591858,0.75459235906601,-0.879754066467285,-0.611206986634503,-0.478715342862961,-0.0459469974545239,0.628606823805521
2.65933513641357,-2.33489322662354,-1.60734581947327,0.0909152626991272,1.02412819862366,-0.997141361236572,-0.588669757683222,-0.506511887783071,-0.0330445875142331,0.629143615804815
3.84897398948669,-2.07665538787842,-0.432739913463592,0.0471757054328919,1.52331292629242,-1.00369548797607,-0.562855259041864,-0.526778213309399,-0.0100130389966936,0.636866271783857
4.57121753692627,-2.2579460144043,0.248632580041885,0.125391483306885,2.00054502487183,-1.26450634002686,-0.534965984155855,-0.541029371868814,0.0248311185150788,0.648445957827982
4.29278421401978,-2.17168545722961,0.379719495773315,0.125152707099915,2.08695483207703,-1.52368485927582,-0.506651141314729,-0.551748050879791,0.0631343533033619,0.659464042939707
4.25650596618652,-1.84662425518036,0.861335217952728,0.20971018075943,2.29601454734802,-1.74735021591187,-0.480484629184982,-0.559279114696739,0.100045923829058,0.668081160289226
5.30419111251831,-1.47531592845917,1.83493888378143,0.270503163337708,2.64590644836426,-1.92945837974548,-0.454280788005768,-0.558549984263547,0.143440874540616,0.679025597238613
5.78863048553467,-0.381189823150635,2.14432716369629,0.20145982503891,2.76402521133423,-1.96187448501587,-0.425837350775299,-0.546241354555655,0.19256578923249,0.695127041414655
4.06086158752441,2.4515016078949,1.16948115825653,-0.0879414677619934,1.32914924621582,-1.96846091747284,-0.400941105151755,-0.523071522799491,0.228368744716494,0.716582373894144
0.396539330482483,6.40087604522705,0.585621356964111,-0.598345935344696,-1.10873866081238,-2.65551590919495,-0.396675412780781,-0.481932111004824,0.229597298551148,0.746776588848371
-2.72041916847229,10.2138271331787,3.86317563056946,-2.31183195114136,-1.0740864276886,-1.43336081504822,-0.435423221658217,-0.413254853333008,0.201276333432296,0.774025281955418
-2.24955248832703,11.8098049163818,7.63085174560547,-2.72972726821899,-0.39796370267868,2.93452215194702,-0.496286833519824,-0.301074367515023,0.187737628609223,0.792343603774165
