"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.214984,-0.425678,0.372681,-0.33164,0.961231,-0.207776,-0.902749,-0.163012,0.062936,0.393078
4.222465,-0.371702,0.531376,-0.352562,0.993532,-0.143343,-0.888062,-0.15792,0.074303,0.425308
5.306409,-0.4948,0.618262,-0.39975,1.066975,-0.074846,-0.867384,-0.1514,0.086935,0.46601
6.661394,-0.797972,0.64952,-0.453742,1.178143,0.028316,-0.83842,-0.143299,0.1043,0.515401
7.860804,-1.265047,0.531969,-0.408111,1.139222,0.112367,-0.798443,-0.135966,0.125319,0.572972
8.57406,-2.126325,0.231381,-0.32599,1.001436,0.190483,-0.746984,-0.131585,0.15136,0.63387
9.682598,-3.593229,0.021864,-0.195764,0.971683,0.223548,-0.682005,-0.134383,0.183981,0.694954
10.35196,-5.423006,0.025342,-0.25112,0.795859,0.399116,-0.599722,-0.1463,0.22648,0.753417
9.126869,-7.163876,-0.129727,-0.637627,0.330667,0.603988,-0.507227,-0.171363,0.276151,0.798183
7.05072,-8.171372,-0.436818,-1.532273,-0.402606,0.250119,-0.417667,-0.211647,0.324953,0.821684
5.218377,-6.979207,-1.194779,-2.714102,-0.898279,-1.382365,-0.338399,-0.257238,0.362678,0.829325
4.070702,-2.452216,-3.917258,-2.935131,-1.357823,-3.652277,-0.277273,-0.289548,0.370274,0.837961
5.830506,4.29944,-7.608249,-3.310573,-2.639395,-3.436149,-0.222918,-0.283146,0.329836,0.872551
-1.250206,11.636017,-10.738882,-6.171599,-2.606473,-1.131448,-0.180409,-0.205636,0.24534,0.93004
-12.793,17.777151,-12.637125,-11.620907,-2.295339,2.27457,-0.268057,-0.104111,0.087156,0.953787
-17.781139,16.160398,-6.808954,-8.112611,-0.496627,8.796856,-0.417202,0.024744,-0.073673,0.905485
-14.652862,13.803217,-5.785536,-2.147531,1.505035,10.831972,-0.545553,0.14697,-0.181974,0.804772
-9.679526,15.595276,3.136391,1.852844,-0.317978,-3.445358,-0.613015,0.273894,-0.252109,0.696876
7.130157,14.721058,1.1902,-4.528579,-0.623405,-2.10496,-0.554565,0.401913,-0.326177,0.651562
5.038753,8.77041,-3.26105,-3.807596,-1.535452,2.304989,-0.486342,0.444583,-0.42517,0.620522
2.176132,2.602864,-2.463195,-2.093198,-0.115267,3.219855,-0.453082,0.448443,-0.484494,0.599067
1.712381,0.165904,-1.13242,-1.320345,-0.204481,1.943246,-0.445177,0.438016,-0.508131,0.593096
3.491678,-0.574867,-0.387351,-1.41517,0.13363,1.539147,-0.434366,0.420268,-0.522337,0.601553
4.996521,-1.135736,0.332607,-0.80797,0.164271,1.728783,-0.412794,0.391736,-0.536206,0.6234
4.376156,-1.231369,0.871932,-0.209388,-0.02149,1.752408,-0.385757,0.360293,-0.545771,0.65078
2.69992,-1.344661,1.157043,0.154195,0.073049,1.29703,-0.364884,0.335709,-0.546975,0.67452
-0.501057,-1.725404,1.178457,0.274815,-0.168839,1.119056,-0.362407,0.324026,-0.536779,0.689591
-2.126372,-1.939055,1.165355,0.357863,0.191494,0.843382,-0.377879,0.323017,-0.517274,0.696631
-3.476696,-2.136189,0.990414,0.391412,-0.026589,0.654405,-0.404352,0.326978,-0.492558,0.697833
-2.829131,-2.1673,1.090199,0.277498,0.093515,0.217471,-0.435946,0.333072,-0.464881,0.69491
0.405517,-1.860169,1.445447,0.152392,0.64235,-0.111917,-0.449236,0.329766,-0.443243,0.702123
2.778711,-1.21033,1.508003,0.027911,0.307568,-0.321175,-0.437944,0.317256,-0.431435,0.722092
1.905803,-0.882072,0.832065,-0.054159,-0.02344,0.1884,-0.412819,0.297822,-0.416736,0.753136
1.923918,-0.959639,0.219511,0.000919,-0.007106,0.013975,-0.399373,0.284625,-0.414745,0.766471
1.920636,-1.235509,-0.738805,-0.089713,-0.035403,0.194338,-0.389774,0.2544,-0.417906,0.7802
3.609012,-1.674483,-0.25859,0.225848,0.818165,0.225388,-0.374245,0.229126,-0.422105,0.793265
-1.348034,-1.420687,-0.956165,0.148225,-0.499429,-0.348013,-0.342034,0.175055,-0.432852,0.81548
-6.2624,-0.905613,-1.360713,0.248439,-0.58466,-1.023808,-0.382974,0.179668,-0.430219,0.797472
-10.507537,-0.057865,-1.977756,0.212513,-0.863595,-0.616906,-0.452314,0.20417,-0.425334,0.756847
-10.787228,0.203534,-2.230457,0.207393,-0.732337,-0.345058,-0.538467,0.24054,-0.416749,0.691747
-8.503958,0.243431,-2.251217,0.178122,0.333051,-0.188631,-0.605094,0.267908,-0.409474,0.628027
-7.903143,-0.075421,-1.968032,0.227969,0.273864,-0.207059,-0.660126,0.28888,-0.399646,0.566626
-8.018752,-0.34464,-1.697603,0.488372,0.615464,-0.462744,-0.708349,0.305974,-0.384797,0.506511
-7.857059,-0.428514,-1.384194,0.431091,0.937347,-0.724215,-0.753148,0.32325,-0.36368,0.442734
-6.029994,-0.497932,-0.924972,0.571739,1.305639,-0.77222,-0.787405,0.337214,-0.341916,0.386488
-4.25701,-0.648944,-0.619506,0.617258,1.144169,-0.696749,-0.810597,0.346051,-0.322617,0.345108
