"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.494518,-0.56155,-0.839407,0.018339,0.243678,-0.114642,-0.789229,-0.117312,-0.419257,0.433105
0.521011,-0.577868,-0.794924,-0.022834,0.279956,-0.048825,-0.788513,-0.128384,-0.417504,0.43296
0.727244,-0.490384,-0.702138,-0.091965,0.363005,-0.029676,-0.787056,-0.139055,-0.415815,0.433941
1.04614,-0.464959,-0.5249,-0.108949,0.44324,-0.065865,-0.784202,-0.149792,-0.413386,0.437838
1.133254,-0.390182,-0.333758,-0.121642,0.398082,-0.087048,-0.780582,-0.159595,-0.410079,0.44391
1.267099,-0.425685,-0.105816,-0.107045,0.308488,-0.113903,-0.776546,-0.167953,-0.406042,0.451551
1.524392,-0.701023,0.123677,-0.098601,0.354267,-0.121313,-0.772494,-0.175903,-0.399343,0.461342
2.025359,-0.888015,0.366945,-0.143591,0.519314,-0.057468,-0.767995,-0.184649,-0.388971,0.474121
3.899312,-1.073768,1.122489,-0.155448,1.297304,-0.117562,-0.750634,-0.20475,-0.354743,0.518443
5.190887,-1.065484,1.24547,-0.053935,1.73693,-0.483107,-0.732321,-0.21698,-0.33104,0.554111
6.527277,-1.271863,1.679694,0.226913,1.756686,-1.02089,-0.705741,-0.232051,-0.300913,0.59794
7.483484,0.325016,2.563622,-0.405348,1.571756,-1.98047,-0.62607,-0.253467,-0.221949,0.703228
3.563075,4.194695,2.174858,-1.488652,0.10076,-2.010908,-0.585936,-0.236065,-0.20429,0.747809
-2.183717,7.19782,3.329356,-2.660786,-1.39001,-1.290225,-0.573598,-0.178487,-0.215343,0.769906
-6.015443,9.205293,4.935308,-2.535869,-0.977194,0.787041,-0.592783,-0.08024,-0.237458,0.765365
-7.120523,8.756382,6.300574,-1.568607,-1.242234,2.596713,-0.622834,0.039163,-0.251174,0.739902
-7.764121,9.531978,6.427384,-0.98546,-1.324756,3.409166,-0.646993,0.161656,-0.253162,0.70084
-8.050706,13.134414,6.479229,0.107897,-1.010013,3.152804,-0.652266,0.300225,-0.26766,0.642474
-12.576791,-1.771151,1.615682,1.037251,2.233899,-0.344624,-0.691497,0.396179,-0.250646,0.549591
-4.21099,-0.544638,9.174057,0.15992,1.908547,-1.582271,-0.701772,0.459951,-0.187348,0.510747
3.238443,-4.084722,0.60718,-2.853185,1.077598,-1.61271,-0.676521,0.485661,-0.152357,0.532203
7.202514,5.490707,-1.138058,-3.114819,-0.469076,2.636545,-0.649156,0.481612,-0.194769,0.555618
4.197262,1.997403,-1.359362,-0.529269,-0.993612,0.933513,-0.613098,0.485317,-0.253459,0.569506
3.63412,-2.801052,-2.084128,-0.119573,-0.318158,0.729408,-0.602441,0.460878,-0.279818,0.588522
4.391245,-2.180747,-2.196411,-1.048715,0.078125,0.779585,-0.596039,0.419618,-0.290603,0.619845
4.639177,-0.418226,-1.646451,-1.177049,-0.19199,0.98491,-0.578229,0.387302,-0.315786,0.644925
4.199122,-1.284333,-0.996013,-0.478618,-0.36212,0.777313,-0.555669,0.360162,-0.336917,0.66933
2.970266,-1.921503,-0.593815,-0.390417,-0.600604,0.570565,-0.539892,0.331619,-0.345453,0.692248
1.290101,-1.267846,-0.074962,-0.468083,-0.714212,0.477261,-0.531414,0.310841,-0.346026,0.707986
0.110871,-0.936654,0.167933,-0.273034,-0.587344,0.35605,-0.530807,0.302067,-0.341694,0.714314
-0.03465,-1.167161,0.159855,-0.077722,-0.442391,0.266235,-0.534058,0.295793,-0.334989,0.717685
0.047617,-1.200068,0.196074,-0.021374,-0.479016,0.238771,-0.537116,0.287931,-0.327428,0.722075
-0.231083,-0.944148,0.200344,-0.037422,-0.569793,0.198129,-0.540777,0.281667,-0.319952,0.725158
-0.523528,-0.772392,0.060304,0.029622,-0.631751,0.16139,-0.545727,0.277516,-0.313133,0.726026
-0.707553,-0.99985,-0.185657,0.127915,-0.685488,0.087781,-0.553243,0.272851,-0.306949,0.724746
-1.028787,-1.226805,-0.466846,0.142988,-0.692956,0.095574,-0.563706,0.265516,-0.300768,0.721994
-1.493318,-1.191424,-0.669856,0.0841,-0.611606,0.109076,-0.577905,0.257293,-0.29462,0.716258
-1.475284,-1.193178,-0.912239,0.064181,-0.484513,-0.014684,-0.59392,0.248651,-0.289615,0.708205
-1.308744,-1.199621,-1.246912,0.076166,-0.382885,-0.071115,-0.609831,0.237651,-0.286421,0.699708
-1.260005,-1.11896,-1.481039,0.083976,-0.376725,-0.161629,-0.625167,0.224911,-0.285922,0.690529
-1.154127,-0.967556,-1.582671,0.091724,-0.298451,-0.249526,-0.639653,0.211427,-0.287306,0.68088
-0.887852,-0.907429,-1.730649,0.055091,-0.103327,-0.311235,-0.652598,0.197481,-0.29034,0.671431
-0.883196,-0.742709,-1.980752,0.029986,-0.113987,-0.242724,-0.664344,0.18222,-0.295591,0.661867
-1.195895,-0.628316,-2.059486,0.091052,-0.260372,-0.238266,-0.676472,0.167458,-0.302815,0.650112
-1.353955,-0.762318,-2.052355,0.136394,-0.091044,-0.227597,-0.690263,0.153017,-0.309153,0.636041
-1.175286,-0.73162,-2.145829,-0.003634,0.225456,-0.19969,-0.70345,0.137555,-0.315151,0.622026
