"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.682953,-4.16446,-3.671212,-0.492138,0.380619,0.454112,-0.913151,-0.201442,-0.122116,0.332663
0.481981,-4.460979,-3.719454,-0.644615,0.194865,0.191215,-0.907668,-0.249823,-0.093574,0.323992
0.701793,-4.551089,-3.775215,-0.879684,0.225661,0.044517,-0.899152,-0.298313,-0.063414,0.313868
1.371868,-4.454193,-3.851451,-1.085012,0.340345,0.140136,-0.885892,-0.346758,-0.031509,0.306532
2.082361,-3.964631,-3.842348,-1.368839,0.604364,0.224478,-0.867097,-0.393702,0.000283,0.305192
2.171702,-3.683975,-3.609919,-1.570018,0.505837,0.064567,-0.844244,-0.436935,0.030254,0.308908
2.11259,-3.320354,-3.29904,-1.870725,0.396851,-0.098328,-0.820595,-0.475659,0.058216,0.31142
3.118003,-2.76298,-2.925016,-2.286474,0.621975,-0.120531,-0.795155,-0.508565,0.085644,0.318993
3.992929,-2.319577,-2.77603,-2.956432,1.070453,-0.204079,-0.76572,-0.535352,0.116012,0.337064
4.134276,0.001715,-2.148629,-4.369568,1.290993,-0.480164,-0.736444,-0.553566,0.138053,0.363532
4.872713,2.492565,-0.677524,-5.501166,1.204967,-1.244548,-0.713316,-0.55297,0.148766,0.40407
5.624547,5.741484,0.314934,-6.592799,1.358634,-1.520919,-0.694928,-0.528031,0.149998,0.464498
1.148973,10.525743,0.905871,-7.149495,0.424339,-0.662801,-0.689548,-0.478741,0.116836,0.530735
-4.589554,14.891576,3.24718,-6.369917,-2.756027,0.359985,-0.717956,-0.395126,0.03044,0.572266
-7.209793,20.079245,5.41101,-5.334036,-2.359968,3.462785,-0.761239,-0.25968,-0.092404,0.586978
-7.299978,26.555433,10.264552,-3.209037,-3.274104,7.409851,-0.782429,-0.051637,-0.240782,0.571982
-3.860317,33.40704,8.882198,-2.452526,-1.766474,4.283261,-0.713209,0.203675,-0.398289,0.539645
-4.486097,25.895287,6.035608,-6.842712,-0.324772,-1.344646,-0.567696,0.4135,-0.549678,0.452319
-5.850329,16.780376,7.606772,-7.844988,-3.760861,-1.101552,-0.436951,0.567464,-0.595457,0.363991
-6.331969,13.41012,5.657032,-7.771896,-0.128086,3.653391,-0.323132,0.67583,-0.596366,0.288423
-5.853812,6.729564,5.368521,-5.278174,-1.68435,3.34277,-0.241814,0.755886,-0.563189,0.230175
-0.297863,1.585235,4.273439,-3.739707,-2.148952,1.761412,-0.189574,0.792553,-0.536858,0.218415
3.188995,-1.211099,2.994872,-2.724235,-2.656305,1.429387,-0.156588,0.788965,-0.542902,0.241397
3.696608,-2.381739,2.41022,-2.03352,-2.194273,2.30307,-0.136906,0.767164,-0.562381,0.276484
2.773294,-1.875541,1.836873,-1.316762,-2.168956,2.250797,-0.123951,0.744491,-0.57815,0.310019
1.882903,-1.106062,1.388117,-0.83624,-1.709961,1.861826,-0.113509,0.72849,-0.588167,0.332383
1.100317,-0.677499,1.079535,-0.243792,-1.776958,1.412464,-0.104779,0.718143,-0.59349,0.347939
0.978995,-0.426476,0.543857,-0.016607,-1.847276,1.111718,-0.098762,0.711157,-0.597169,0.357619
1.320557,-0.294576,0.293219,0.034956,-1.600698,1.058465,-0.094149,0.703529,-0.603302,0.363605
1.719719,-0.322742,0.101579,0.123285,-1.272614,1.099942,-0.088851,0.69332,-0.61298,0.368332
2.190394,-0.550559,-0.300733,0.242227,-1.017386,1.072736,-0.084774,0.679542,-0.626343,0.372464
2.279414,-0.851606,-0.654712,0.322205,-0.793849,0.99818,-0.083969,0.662285,-0.642688,0.375873
2.445683,-1.220543,-1.077137,0.360088,-0.81849,1.001995,-0.087766,0.642578,-0.659992,0.37921
2.76054,-1.405516,-1.462245,0.35891,-0.699688,1.018732,-0.094523,0.618936,-0.680143,0.3813
2.756849,-1.712654,-1.910473,0.380427,-0.507495,1.010756,-0.104659,0.592079,-0.701952,0.381774
1.894688,-2.115123,-2.371208,0.367908,-0.468815,0.905068,-0.121575,0.565396,-0.721774,0.380249
0.783289,-2.42125,-2.88012,0.35135,-0.476072,0.888309,-0.147573,0.543589,-0.735978,0.375592
-0.095331,-2.711869,-3.355569,0.377813,-0.295353,0.905745,-0.181933,0.526494,-0.745172,0.366639
-0.829999,-2.983834,-3.722392,0.402964,-0.172493,0.828255,-0.223582,0.512771,-0.749527,0.353958
-1.331648,-2.810565,-3.844691,0.454683,-0.231178,0.636145,-0.268495,0.501422,-0.74999,0.337642
-1.499577,-3.056031,-3.594958,0.610876,-0.359498,0.614663,-0.313072,0.492625,-0.746511,0.319418
-1.707436,-4.01418,-3.503498,0.787335,-0.415413,0.433491,-0.361222,0.481494,-0.738107,0.304762
-0.839704,-5.114785,-3.142939,0.76144,-0.371804,0.340883,-0.415158,0.464595,-0.723765,0.29658
0.102825,-5.151382,-2.634822,0.456531,-0.085527,0.245851,-0.46662,0.438919,-0.707746,0.297846
1.100253,-4.508298,-2.393025,0.226948,0.242804,0.403037,-0.509303,0.408103,-0.69417,0.303628
0.983994,-4.582302,-2.402488,0.220432,0.340653,0.333233,-0.545993,0.374048,-0.682377,0.31039
