"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.031447,-0.050652,-1.979146,-0.245972,-0.461394,-0.028956,-0.923371,0.133812,-0.072582,0.352438
-4.8022,-0.145612,-2.543965,-0.320595,-0.386152,0.040822,-0.94255,0.11602,-0.072581,0.304747
-3.987548,-0.083125,-3.133627,-0.449799,-0.143153,0.007989,-0.958122,0.09201,-0.074853,0.26064
-2.834125,-0.010149,-3.711529,-0.52565,0.051124,-0.093834,-0.96915,0.061449,-0.079985,0.224889
-1.292818,0.208369,-4.029928,-0.58947,0.147774,-0.207817,-0.975311,0.025697,-0.087904,0.200948
0.795521,0.487906,-4.115119,-0.702852,0.384379,-0.278056,-0.97589,-0.013156,-0.099015,0.194064
3.140002,0.614444,-4.264689,-0.697575,0.487353,-0.260079,-0.969938,-0.054665,-0.11223,0.208893
5.01363,0.357069,-4.483012,-0.569653,0.341595,-0.016118,-0.956664,-0.100484,-0.123687,0.243717
6.501954,-0.430095,-4.606098,-0.406076,0.284959,0.375811,-0.935552,-0.15094,-0.128676,0.292238
7.942791,-1.591653,-4.381109,-0.403693,0.586814,0.850885,-0.905476,-0.204721,-0.1213,0.351411
9.748421,-3.04,-4.159267,-0.351581,1.265791,1.090998,-0.864265,-0.261041,-0.096432,0.419051
12.568448,-5.048452,-3.254304,-0.099553,2.086707,0.811904,-0.804696,-0.319876,-0.049039,0.497734
18.14987,-6.841134,-0.703064,0.017228,3.037786,0.945674,-0.713162,-0.371301,0.039631,0.593266
19.487713,-6.358348,3.212341,-0.298503,3.143549,1.26805,-0.587447,-0.388294,0.166178,0.690304
18.624662,-3.984357,7.334759,-1.283007,1.738911,-0.004579,-0.455055,-0.353537,0.306161,0.757762
13.379662,-0.266476,8.629598,-2.012934,0.237578,-1.275032,-0.348049,-0.27672,0.429545,0.785989
7.016508,0.562446,8.824502,-1.736071,-1.935731,-2.006665,-0.292434,-0.198661,0.52202,0.776216
1.406375,1.41382,5.178235,-1.556348,-1.465031,-2.018076,-0.279119,-0.149467,0.581912,0.749086
-1.746991,2.714379,0.747869,-1.653172,-1.513894,-1.728513,-0.298593,-0.128663,0.598695,0.73202
-2.389276,5.529513,-4.765273,-2.454045,-1.836697,-1.742307,-0.333341,-0.117827,0.568101,0.743143
-0.750834,9.495105,-6.842865,-4.280113,-0.981668,-1.281104,-0.381064,-0.091798,0.493842,0.776198
3.127053,9.209161,-7.514932,-5.150476,3.062626,1.019856,-0.413775,-0.036952,0.398423,0.817731
11.044668,13.056777,-5.182733,-6.435088,4.846557,4.398603,-0.395094,0.040959,0.29994,0.867329
3.0732,10.984367,-10.536475,-4.55721,-0.230705,-2.294612,-0.35872,0.138863,0.168121,0.907619
-6.845103,10.281754,-6.031841,-7.911049,-8.499509,-0.696796,-0.407088,0.19818,0.075388,0.888437
-6.663777,5.876858,-5.920773,-5.974101,0.166985,4.210573,-0.48725,0.241757,-0.002104,0.839128
-1.633312,6.722017,-5.0862,-4.052393,0.568936,2.545899,-0.535888,0.260569,-0.06114,0.800743
5.19301,7.889727,-4.643558,-4.812478,3.667766,2.032143,-0.524396,0.291975,-0.148559,0.785932
6.208407,6.971224,-4.375697,-2.088329,1.593058,3.572056,-0.474346,0.316238,-0.23934,0.785943
3.297793,4.908094,-4.15495,-1.136206,-0.052667,4.262078,-0.433933,0.33066,-0.316631,0.775958
0.541422,3.751229,-3.275228,-0.662796,0.108725,3.514684,-0.417875,0.340583,-0.368591,0.757314
-1.699378,2.750444,-2.475781,-0.307832,0.313775,2.766816,-0.420106,0.355631,-0.40155,0.73198
-2.893355,1.817067,-1.633751,0.271173,0.485506,2.321906,-0.435308,0.372759,-0.417132,0.705378
-3.303224,0.974373,-1.002472,0.626343,0.571724,1.956388,-0.456305,0.389707,-0.420004,0.680817
-2.842639,0.313619,-0.850921,0.946166,0.541061,1.42437,-0.478036,0.402818,-0.416645,0.66002
-2.122393,-0.26022,-0.87087,1.177634,0.359475,1.007182,-0.497553,0.409022,-0.41212,0.644437
-1.416463,-0.657815,-1.006583,1.196976,0.326958,0.713035,-0.514568,0.4085,-0.408436,0.633662
-0.651355,-0.949036,-1.143917,1.171584,0.446089,0.456463,-0.528727,0.401953,-0.406837,0.627189
-0.123156,-1.381938,-1.158705,1.174082,0.505232,0.31422,-0.540342,0.390169,-0.406632,0.62486
0.183712,-1.770409,-1.096605,1.052667,0.454645,0.227782,-0.550699,0.373889,-0.405259,0.62666
0.232923,-2.207847,-1.042762,0.922161,0.449606,0.015893,-0.561084,0.354502,-0.401972,0.630819
0.163677,-2.347463,-0.845858,0.791992,0.350028,-0.189553,-0.572385,0.333843,-0.395512,0.635999
0.128043,-2.467379,-0.566984,0.690948,0.301881,-0.359987,-0.583122,0.31375,-0.386732,0.641848
0.04594,-2.420584,-0.259976,0.487435,0.332852,-0.440558,-0.592968,0.295084,-0.375373,0.64839
-0.06478,-2.398068,0.087982,0.392673,0.330857,-0.455368,-0.602149,0.278926,-0.361448,0.654959
-0.138788,-2.324217,0.376768,0.360879,0.301443,-0.496491,-0.610476,0.265251,-0.345455,0.66153
