"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.19609,-4.06357,-1.849922,-0.872225,0.389239,0.212083,-0.829796,-0.259993,-0.157211,0.468111
1.558525,-3.853902,-2.094903,-1.045064,0.382373,0.262467,-0.823535,-0.297192,-0.129974,0.465375
2.173319,-3.529583,-2.165619,-1.175918,0.322261,0.213364,-0.812478,-0.334067,-0.103789,0.466376
2.373192,-3.29181,-2.099471,-1.2477,0.21886,0.023003,-0.797261,-0.369516,-0.07867,0.470791
2.204563,-3.043414,-1.997433,-1.365006,0.071913,-0.115607,-0.780719,-0.402175,-0.05445,0.475151
2.512082,-2.65214,-1.983352,-1.510256,0.087413,-0.148685,-0.76278,-0.432327,-0.032588,0.47979
2.745355,-2.107255,-1.922235,-1.675829,0.236028,-0.219134,-0.741732,-0.459253,-0.012167,0.488643
2.959347,-1.61543,-1.902905,-1.872022,0.172203,-0.393082,-0.719031,-0.482775,0.004876,0.499899
4.228508,-1.174621,-2.092321,-2.214722,0.481408,-0.594038,-0.691134,-0.503265,0.021993,0.518242
5.689851,0.364282,-2.116982,-3.162826,0.784276,-0.952241,-0.65366,-0.518972,0.039458,0.5494
7.054049,3.180878,-2.148118,-4.545961,0.588781,-1.693676,-0.605204,-0.519713,0.05238,0.600735
1.494606,8.463085,-1.885044,-6.249835,-0.440604,-1.625725,-0.566474,-0.493159,0.030108,0.659541
-8.610608,12.701008,0.154301,-5.443675,-4.340271,-0.809395,-0.583704,-0.426372,-0.053967,0.688901
-17.94577,17.267632,5.209893,-4.157546,-6.295845,2.356988,-0.665766,-0.295866,-0.176476,0.661873
-23.144011,20.789042,15.291682,-3.159298,-4.61039,7.849546,-0.768315,-0.049057,-0.294133,0.566367
-17.345015,14.294311,18.482216,0.493478,-3.569834,6.04486,-0.80257,0.247594,-0.332684,0.428836
0.047152,22.010096,10.311992,-3.39239,1.551485,2.783098,-0.716156,0.464094,-0.379888,0.356963
-1.224538,22.469961,7.906158,-4.681082,-3.416623,1.814366,-0.574176,0.582595,-0.510519,0.265095
-1.993033,15.711595,3.842587,-1.422568,-5.649884,1.98465,-0.436126,0.669271,-0.575186,0.17616
-1.861227,9.118205,1.889629,-3.441836,-0.910848,1.352693,-0.344511,0.707986,-0.609255,0.094211
0.273106,3.480065,1.371646,-2.294465,-1.587465,1.483603,-0.297536,0.723949,-0.619733,0.057465
2.580138,0.601237,1.667746,-1.803078,-1.263143,2.246437,-0.274288,0.71924,-0.63573,0.057513
2.826007,-0.539997,1.864448,-0.911094,-1.319043,2.349568,-0.259999,0.705726,-0.654519,0.077183
2.072516,-0.733235,1.632139,-0.388279,-0.978239,1.959777,-0.249851,0.692998,-0.66882,0.100043
0.897049,-0.768559,1.206869,-0.012881,-0.750156,1.573725,-0.243329,0.685764,-0.675672,0.118261
0.132522,-0.845528,0.722894,0.313912,-0.749718,1.272895,-0.241702,0.684164,-0.675398,0.131668
0.561748,-0.69949,0.256414,0.577428,-0.722614,1.124928,-0.243197,0.682457,-0.67479,0.140597
1.470572,-0.548404,-0.232435,0.655496,-0.598737,1.015406,-0.245744,0.674911,-0.680144,0.146661
2.182487,-0.690473,-0.408078,0.660804,-0.626955,0.834835,-0.249427,0.660328,-0.691597,0.153124
2.381304,-0.984633,-0.417676,0.666689,-0.557795,0.758886,-0.254164,0.641841,-0.705273,0.16134
2.327594,-1.555922,-0.386043,0.792894,-0.419282,0.834188,-0.261594,0.621917,-0.717772,0.172023
2.166977,-2.108068,-0.630432,0.940921,-0.175148,0.902985,-0.273667,0.601102,-0.727736,0.184885
1.926124,-2.777167,-0.844395,0.927054,0.018561,0.736101,-0.292185,0.579212,-0.734278,0.199944
1.773622,-3.083634,-0.984698,0.646947,0.128437,0.541916,-0.315155,0.556853,-0.737693,0.21541
2.063028,-3.50879,-1.026334,0.505209,0.038504,0.536939,-0.340749,0.532615,-0.739194,0.231955
2.296991,-4.014656,-1.087936,0.44187,0.087757,0.573819,-0.370101,0.503403,-0.739561,0.250319
2.171737,-4.12871,-1.127913,0.29833,0.258464,0.383247,-0.400016,0.471802,-0.737632,0.27072
1.903492,-3.60651,-1.144807,0.254689,0.399896,0.313416,-0.429242,0.441882,-0.733403,0.287424
2.019509,-3.512524,-1.03615,0.407391,0.266116,0.380381,-0.453758,0.412401,-0.729551,0.30296
2.261573,-3.936983,-0.761864,0.705305,0.393927,0.276055,-0.478296,0.380909,-0.723454,0.320557
2.157978,-4.050935,-0.404859,0.738584,0.416478,0.01146,-0.502085,0.348544,-0.713757,0.342021
1.691671,-3.9691,0.043754,0.657774,0.225714,-0.160125,-0.524834,0.32017,-0.700022,0.363331
1.585186,-4.092876,0.534293,0.69248,0.078928,-0.246135,-0.545601,0.295885,-0.682394,0.386148
1.822095,-4.325508,1.001779,0.716646,-0.005385,-0.216218,-0.56541,0.271489,-0.660727,0.412366
1.920661,-4.335111,1.376269,0.605329,-0.153429,-0.157873,-0.582476,0.247892,-0.635507,0.442043
2.061879,-4.366349,1.555668,0.492463,-0.275589,-0.057438,-0.597144,0.224236,-0.607885,0.472878
