"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.584643,-1.068299,-1.372781,0.110613,0.202764,-0.694449,-0.737865,0.189765,-0.378474,0.525645
2.231156,-1.113035,-1.332221,0.156253,0.291082,-0.685357,-0.734208,0.166777,-0.380942,0.536663
2.637593,-1.16893,-1.317487,0.190395,0.197631,-0.652764,-0.727507,0.139631,-0.38552,0.550101
3.402678,-1.209206,-1.142828,0.225387,0.354749,-0.617614,-0.716926,0.112549,-0.387535,0.568478
4.260003,-1.308298,-0.928757,0.236805,0.475621,-0.55552,-0.700158,0.080407,-0.390724,0.592156
4.520583,-1.451244,-0.785588,0.243008,0.447598,-0.4977,-0.679135,0.048921,-0.389309,0.620339
4.458981,-1.778881,-0.621217,0.309626,0.430063,-0.475677,-0.6574,0.016789,-0.384571,0.647803
5.077868,-2.099267,-0.335205,0.286496,0.569012,-0.442613,-0.633553,-0.017062,-0.375312,0.676358
5.026398,-2.395365,-0.075087,0.27833,0.460491,-0.495258,-0.606069,-0.052841,-0.36108,0.70676
4.392015,-2.531276,0.163447,0.270122,0.283001,-0.767004,-0.581492,-0.08685,-0.342799,0.732675
4.120186,-2.018515,0.472484,0.15642,0.3131,-1.329345,-0.557308,-0.116898,-0.322468,0.756146
4.111883,-0.211466,0.838668,-0.132048,0.042967,-2.204203,-0.531144,-0.135246,-0.30539,0.778673
3.817433,2.79288,0.805787,-0.423943,-0.147141,-2.854897,-0.496482,-0.133445,-0.299302,0.803814
1.244703,5.88336,-0.275296,-0.728602,-0.986843,-2.573064,-0.460441,-0.104247,-0.314017,0.823724
-4.870038,7.80831,-1.615137,-1.447425,-1.973912,-1.377195,-0.451907,-0.04575,-0.354528,0.817311
-9.94121,9.030252,-1.952626,-1.972088,-1.243137,0.360574,-0.478037,0.042878,-0.409143,0.776044
-11.015063,7.637317,-0.424865,-1.532907,-0.587,2.17907,-0.525057,0.147845,-0.451174,0.706328
-6.723538,6.156916,-0.192088,-1.210896,0.583468,3.556162,-0.554402,0.237605,-0.472116,0.642875
-5.738918,2.75242,0.275857,0.515783,1.387146,2.164823,-0.568712,0.292854,-0.483529,0.597497
-6.216224,2.50089,0.239953,-0.219143,-0.175659,-0.724996,-0.593231,0.337615,-0.475058,0.55535
-4.46022,2.701256,0.670997,-0.760476,-0.538705,-2.36784,-0.609626,0.381392,-0.469418,0.51239
0.962948,1.639826,1.102797,-1.203116,0.358189,-0.227994,-0.602892,0.405619,-0.472508,0.498728
2.998987,-0.019258,1.439342,-0.897562,-0.037202,0.813996,-0.582909,0.407178,-0.479145,0.51463
2.517813,-1.154256,1.275623,-0.80854,-0.437786,0.815539,-0.564918,0.397685,-0.480267,0.540423
1.01868,-1.68408,0.914861,-0.581266,-0.654358,0.563157,-0.558156,0.387428,-0.472778,0.561108
0.308533,-1.67566,0.781438,-0.377713,-0.585291,0.41728,-0.559764,0.379667,-0.460751,0.574653
0.502552,-1.382333,0.969158,-0.242008,-0.41801,0.314882,-0.561361,0.373897,-0.448538,0.586421
0.821767,-1.035194,1.098543,-0.156863,-0.386112,0.255672,-0.558998,0.369591,-0.438191,0.599093
0.74579,-0.746336,1.032228,-0.087618,-0.368658,0.168899,-0.553488,0.366577,-0.429901,0.611929
0.214781,-0.604858,0.842724,-0.053059,-0.424656,0.162554,-0.550074,0.365656,-0.422118,0.620911
-0.227723,-0.513662,0.597277,-0.050175,-0.3369,0.157212,-0.54976,0.366171,-0.414637,0.625906
-0.771976,-0.531958,0.341018,-0.053497,-0.338356,0.167531,-0.553551,0.367632,-0.406948,0.626755
-0.74605,-0.517825,0.269646,-0.021821,-0.179493,0.140857,-0.559562,0.369196,-0.399211,0.625472
-0.5858,-0.435703,0.257775,-0.036609,-0.067515,0.077677,-0.564551,0.370192,-0.392492,0.624652
-0.566041,-0.336155,0.254309,-0.011212,-0.084204,0.014035,-0.56899,0.369318,-0.388605,0.623571
-0.386693,-0.200789,0.287234,0.026052,-0.085536,-0.030862,-0.572141,0.371061,-0.383549,0.622784
-0.10374,-0.076836,0.306671,0.047561,-0.086286,-0.061831,-0.573138,0.370803,-0.381933,0.623014
-0.164943,-0.053722,0.23122,0.053134,-0.213436,-0.069785,-0.573142,0.372503,-0.379504,0.62348
0.005334,-0.135093,0.136608,0.056848,-0.208882,-0.049991,-0.57362,0.371559,-0.379214,0.62378
0.045596,-0.268599,-0.065829,0.003279,-0.278475,-0.044344,-0.573881,0.370403,-0.377966,0.624983
-0.222857,-0.409431,-0.360033,-0.017194,-0.379953,-0.10548,-0.576732,0.365591,-0.378692,0.624753
-0.472445,-0.53028,-0.669405,-0.005852,-0.359564,-0.214173,-0.582466,0.360908,-0.37797,0.62259
-0.766172,-0.575896,-0.98774,0.00397,-0.430744,-0.273519,-0.591517,0.353286,-0.379188,0.617668
-1.060247,-0.575398,-1.331148,-0.008126,-0.525682,-0.319259,-0.603446,0.34621,-0.37965,0.609801
-1.527278,-0.524817,-1.736712,0.04107,-0.553115,-0.356111,-0.618852,0.336838,-0.382769,0.597537
-1.77852,-0.508023,-2.008714,0.0668,-0.503388,-0.351218,-0.636844,0.328537,-0.385091,0.581548
