"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.085192,-4.147865,-2.725471,-0.64132,0.095792,0.338889,-0.929921,-0.093823,-0.183829,0.304388
0.46512,-4.153985,-3.034693,-0.90964,0.277071,0.175718,-0.932999,-0.133491,-0.153456,0.296891
1.247135,-4.074944,-3.354123,-1.102082,0.417125,0.130923,-0.931283,-0.176493,-0.12315,0.293934
2.201244,-3.849416,-3.626507,-1.264773,0.446201,0.13453,-0.923484,-0.222542,-0.093087,0.298307
2.190189,-3.781871,-3.653036,-1.346709,0.308396,0.08189,-0.910601,-0.269266,-0.063847,0.306962
1.930688,-3.737079,-3.506525,-1.511507,0.162939,-0.10527,-0.895737,-0.31429,-0.035059,0.312486
2.460362,-3.309846,-3.411546,-1.769448,0.358051,-0.198093,-0.878276,-0.356577,-0.007257,0.318483
3.342159,-2.725768,-3.172238,-1.955642,0.365167,-0.205966,-0.856117,-0.394627,0.018858,0.333134
3.500218,-2.564839,-2.912357,-2.013071,0.32215,-0.311031,-0.831171,-0.428223,0.044546,0.351846
4.362732,-2.19248,-2.930191,-2.600863,0.58946,-0.602327,-0.803133,-0.458188,0.070759,0.374212
5.824642,-0.630573,-2.904246,-3.839671,1.28844,-1.154919,-0.767379,-0.483952,0.096359,0.409432
6.880118,2.632761,-1.662118,-5.902795,1.688454,-1.635173,-0.728637,-0.490371,0.111112,0.465057
4.553292,7.002512,-0.582206,-7.102219,1.292702,-1.592494,-0.698183,-0.4682,0.101291,0.532043
-0.711689,11.618807,0.215077,-6.693702,-0.722605,-0.417763,-0.693154,-0.41402,0.045138,0.588292
-7.351232,15.295186,1.770369,-4.796704,-2.687562,0.71172,-0.720069,-0.326038,-0.060586,0.609532
-13.814761,21.731567,6.792413,-4.726066,-3.499147,5.02586,-0.766841,-0.171899,-0.200745,0.5849
-19.149523,21.135323,14.678718,-2.177855,-4.946854,7.412481,-0.801163,0.081397,-0.325699,0.495411
-10.685276,17.241646,16.37125,-0.993019,-4.585873,3.477436,-0.777831,0.343643,-0.36637,0.377705
2.390052,21.989332,4.653337,-5.664673,0.964329,1.786644,-0.660367,0.500275,-0.463414,0.314465
0.621442,16.046476,4.113503,-3.106442,-6.3328,2.474154,-0.528894,0.569577,-0.581665,0.23983
2.081695,12.549092,-0.626094,-2.130177,-2.906353,2.877016,-0.432544,0.599339,-0.650743,0.173873
3.57031,7.609987,-1.174884,-2.957061,-1.646409,3.043779,-0.365907,0.589183,-0.710646,0.118142
3.724896,3.955253,-0.332125,-1.958658,-1.458021,2.812417,-0.326057,0.565535,-0.751894,0.092266
4.011287,2.332075,0.742873,-1.137798,-0.944683,3.031979,-0.298094,0.539155,-0.782602,0.089367
3.855823,1.446553,1.258512,-0.29041,-0.709388,2.809328,-0.274222,0.512535,-0.807619,0.099308
3.481281,0.917465,1.052042,0.196284,-0.436159,2.318835,-0.254929,0.486956,-0.827689,0.113209
2.938464,0.60289,0.643342,0.424092,-0.192434,1.88087,-0.241257,0.462863,-0.84377,0.124916
2.522254,0.310326,0.354754,0.462019,-0.09833,1.558333,-0.231422,0.441772,-0.85647,0.133193
2.402387,-0.003715,0.085689,0.680907,-0.050918,1.366345,-0.225768,0.421543,-0.867033,0.139944
2.200228,-0.351706,-0.149701,0.786804,-0.038822,1.284564,-0.224233,0.401046,-0.876207,0.145405
1.929348,-0.586538,-0.187454,0.794064,0.082623,1.182054,-0.226197,0.3818,-0.883431,0.150375
1.516634,-0.970882,-0.164593,0.898356,0.16186,1.105802,-0.230932,0.364822,-0.888453,0.155646
1.418276,-1.601858,-0.071328,1.038835,0.217559,1.019285,-0.240207,0.349476,-0.891025,0.161992
0.878351,-2.047189,-0.031189,1.113468,0.434514,0.910898,-0.254377,0.335676,-0.89087,0.170189
0.493986,-2.496882,0.10158,1.070169,0.421385,0.750306,-0.273376,0.325912,-0.886965,0.179833
0.450484,-2.845214,0.225686,0.956398,0.471346,0.609034,-0.295598,0.317471,-0.880498,0.1912
0.521628,-3.065948,0.245506,0.850512,0.529305,0.466871,-0.319891,0.308241,-0.872388,0.203951
0.632549,-3.231411,0.262671,0.748128,0.572744,0.431221,-0.345058,0.297162,-0.863281,0.217658
0.476317,-3.315151,0.205936,0.635912,0.623574,0.366829,-0.371032,0.285765,-0.85274,0.231318
0.215011,-3.516365,0.137897,0.592642,0.614038,0.286533,-0.398554,0.275544,-0.840157,0.243652
0.021705,-3.683429,0.03041,0.55448,0.547901,0.218176,-0.428114,0.266133,-0.825273,0.25459
-0.033088,-3.670057,-0.078604,0.515873,0.560826,0.136683,-0.458381,0.256484,-0.809014,0.263817
0.050536,-3.533016,-0.068563,0.494936,0.503485,0.119907,-0.487382,0.246539,-0.79218,0.272264
0.099044,-3.583053,-0.041222,0.519887,0.422618,0.129169,-0.51498,0.235898,-0.77484,0.280661
0.400957,-3.66705,0.103188,0.543152,0.251689,0.064453,-0.541897,0.223619,-0.756223,0.290636
0.557589,-3.7166,0.266931,0.517992,0.120601,-0.012008,-0.567697,0.210213,-0.736189,0.302583
