"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.359882,-2.384286,-2.002658,-0.316278,1.119766,-0.074924,-0.93193,-0.059824,-0.265715,0.239423
1.980221,-2.141867,-1.757432,-0.368563,1.263734,-0.132949,-0.932387,-0.087131,-0.247868,0.248242
3.138823,-1.807737,-1.392655,-0.471248,1.363163,-0.165231,-0.929167,-0.112818,-0.231123,0.265522
5.333569,-1.433572,-0.845797,-0.49819,1.636211,-0.149138,-0.919742,-0.136826,-0.213949,0.299299
7.399562,-1.273426,-0.361415,-0.427046,1.583393,-0.070992,-0.900643,-0.159598,-0.194225,0.354469
8.783306,-1.484385,-0.168707,-0.35014,1.338726,0.142378,-0.871156,-0.181586,-0.169381,0.423584
9.704637,-2.111678,-0.416194,-0.25032,1.144277,0.417124,-0.830408,-0.206131,-0.137465,0.499036
9.992988,-3.501828,-0.993509,-0.289294,0.816762,0.582336,-0.779133,-0.238202,-0.09743,0.571593
7.957819,-5.514775,-1.969154,-0.498692,0.64182,0.563905,-0.722857,-0.282698,-0.04832,0.62867
4.35727,-5.91586,-3.607375,-1.298835,0.192251,-0.123562,-0.678663,-0.341628,-0.006467,0.650128
4.527884,-3.391983,-4.435252,-2.756139,0.177671,-2.493262,-0.633572,-0.400571,0.014389,0.661757
4.313102,1.514401,-2.25354,-3.377253,-0.368181,-4.809898,-0.592511,-0.431099,0.013277,0.680374
11.515425,11.490766,-1.323613,-3.980999,2.032619,-4.268195,-0.528795,-0.39582,0.006944,0.750769
-0.777931,19.512756,-5.137177,-7.688654,-3.559118,-1.390995,-0.444885,-0.280138,-0.057689,0.848689
-19.086647,21.568842,-5.18049,-13.820434,-4.167356,3.878929,-0.494784,-0.108874,-0.221252,0.833296
-16.09713,15.661718,2.760881,-6.640324,-2.826717,12.69855,-0.59864,0.090379,-0.328321,0.725029
-14.858891,13.440892,2.189423,1.568121,-2.37586,9.909448,-0.636016,0.235216,-0.408285,0.611115
-0.337986,16.804653,8.928208,1.95892,3.306051,-5.371912,-0.625115,0.397525,-0.428156,0.517579
10.051345,12.852187,-1.256019,-10.856092,0.186154,-2.693422,-0.477869,0.471223,-0.525266,0.523151
3.165448,7.181649,-0.868891,-2.931327,-1.022231,4.609878,-0.396637,0.489979,-0.59756,0.495502
1.47621,2.194004,-1.370084,-2.792219,-0.182997,4.879077,-0.363889,0.491621,-0.632433,0.475313
1.264109,0.371798,-1.177734,-1.253436,-0.949493,2.980165,-0.357902,0.485549,-0.647751,0.465366
3.503328,-0.405478,-0.436522,-0.797911,-0.521621,2.264072,-0.351561,0.466718,-0.662726,0.468373
3.742566,-0.759016,0.382038,-0.368021,-0.067805,2.231021,-0.336966,0.437953,-0.678006,0.484726
1.788743,-0.96551,0.451985,-0.115706,-0.287201,1.844356,-0.32714,0.416166,-0.684911,0.500682
0.128062,-1.235755,0.209515,0.207278,-0.407436,1.434386,-0.328674,0.405722,-0.683185,0.510511
-0.865281,-1.548431,-0.014688,0.456711,-0.541272,1.208273,-0.339861,0.401671,-0.676459,0.515324
-1.369475,-1.911207,-0.105316,0.585814,-0.436687,0.990199,-0.357577,0.399978,-0.666291,0.517892
-1.129702,-2.126043,-0.229492,0.651782,-0.305957,0.936681,-0.378181,0.397465,-0.654484,0.520242
-0.5214,-2.346252,-0.301373,0.930912,-0.183643,0.8827,-0.39808,0.390113,-0.643986,0.524047
0.086208,-2.434022,-0.23307,1.169303,-0.094926,0.502673,-0.415379,0.377662,-0.634997,0.53067
-0.317434,-2.535453,-0.318137,1.169481,-0.21809,0.288011,-0.431464,0.363222,-0.626074,0.53846
-1.579504,-2.861878,-0.749587,1.031249,-0.600882,0.357318,-0.455175,0.352178,-0.61361,0.54062
-1.647829,-3.130554,-1.101035,0.844033,-0.439061,0.305197,-0.485936,0.342071,-0.59845,0.537319
-2.365736,-3.445688,-1.607401,0.581443,-0.389585,0.143144,-0.519863,0.329711,-0.582547,0.530729
-2.726434,-3.746619,-1.870109,0.492928,-0.091497,-0.045189,-0.56011,0.316903,-0.563427,0.518073
-3.139933,-3.764772,-2.202908,0.172306,-0.018318,-0.338916,-0.601528,0.301157,-0.543354,0.50223
-3.631627,-3.608739,-2.481849,0.063724,0.155812,-0.595565,-0.645271,0.286156,-0.522165,0.478627
-4.083579,-3.320002,-2.709147,-0.102438,0.410825,-0.6884,-0.688203,0.27259,-0.500236,0.449262
-3.836664,-2.940706,-2.689363,-0.27935,0.734204,-0.687809,-0.72833,0.259188,-0.479373,0.415402
-2.940667,-2.44916,-2.303781,-0.347197,1.163292,-0.777991,-0.761134,0.245924,-0.460575,0.384794
-1.58715,-2.058264,-1.819069,-0.347271,1.425017,-0.828615,-0.784843,0.231915,-0.445447,0.363063
-1.10972,-1.909871,-1.695093,-0.329115,0.936442,-0.689561,-0.801666,0.216773,-0.433343,0.350078
-1.38971,-2.030222,-1.904076,-0.292494,0.574541,-0.501683,-0.818059,0.200865,-0.420953,0.3365
-1.541659,-2.151594,-1.948242,-0.234948,0.50808,-0.596674,-0.835391,0.18383,-0.40706,0.320361
-1.177319,-1.980034,-1.87959,-0.207375,0.678533,-0.745596,-0.851356,0.166476,-0.393175,0.304783
