"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.893971,-1.177936,-0.59397,-0.431641,1.208133,-0.663519,-0.906268,-0.039471,-0.250782,0.337978
2.027976,-1.051394,-0.2655,-0.359578,1.316674,-0.600719,-0.904128,-0.050575,-0.241493,0.348821
3.63689,-0.947953,0.026579,-0.297439,1.356078,-0.524506,-0.896133,-0.061897,-0.231457,0.373554
4.940014,-0.971004,0.232099,-0.257225,1.28879,-0.405658,-0.881349,-0.074152,-0.219617,0.411697
5.959321,-1.194955,0.366651,-0.2226,1.221484,-0.230649,-0.860233,-0.087632,-0.204621,0.458749
7.12519,-1.550559,0.383181,-0.164815,1.156989,-0.056072,-0.831487,-0.103699,-0.185043,0.513455
8.071557,-2.308941,0.259487,0.01606,1.019357,0.047695,-0.793518,-0.124514,-0.159054,0.574045
6.811671,-3.605391,-0.362524,0.192154,0.725015,0.076657,-0.751277,-0.152995,-0.126048,0.629514
5.460577,-5.152479,-1.07243,0.028734,0.526628,-0.147172,-0.71741,-0.193138,-0.088661,0.663445
7.259099,-5.286401,-1.346791,-1.108068,0.897496,-0.547369,-0.675228,-0.242666,-0.046335,0.695006
6.170351,1.869878,-1.114525,-1.653504,-0.560458,-4.684044,-0.574156,-0.299384,0.010742,0.76197
7.998185,8.156235,-2.855435,-1.971174,-1.085881,-4.289713,-0.51361,-0.274295,-0.013277,0.81289
-1.427759,13.851053,-4.55127,-5.045022,-3.231828,-2.292331,-0.458306,-0.196021,-0.084851,0.862747
-10.432765,17.079004,-5.827156,-8.257929,-2.165481,-0.058433,-0.485269,-0.076441,-0.213156,0.844533
-11.224062,13.495355,-4.690774,-1.720407,-0.06986,8.467834,-0.57162,0.196002,-0.413573,0.681022
-17.636469,7.820742,0.759214,1.331431,-3.050971,5.021354,-0.616184,0.306594,-0.460793,0.560345
-0.09505,10.170931,5.300795,-0.775515,5.078384,-1.622178,-0.620141,0.422119,-0.467723,0.467414
2.79182,6.829824,0.184945,-4.838676,-2.078612,-2.694124,-0.549327,0.460745,-0.522934,0.460971
-0.92034,2.731245,-0.047582,-1.61251,-1.717562,1.391399,-0.51864,0.480012,-0.552334,0.442186
-1.011805,-0.425855,0.508618,-1.033075,-0.634429,1.984413,-0.518321,0.492824,-0.549401,0.432003
0.981202,-1.695265,0.374287,-0.988675,-0.537163,1.239937,-0.522522,0.490214,-0.541342,0.440011
2.764842,-2.273018,0.784063,-0.601154,-0.585567,0.986781,-0.521829,0.473629,-0.537782,0.462776
3.022227,-2.494622,0.960953,-0.368221,-0.511241,0.943,-0.516205,0.450593,-0.534773,0.494486
1.872154,-2.36426,0.849865,0.002986,-0.525671,0.715036,-0.512324,0.429547,-0.528607,0.523057
0.461519,-2.198623,0.529576,0.283794,-0.526037,0.519257,-0.515535,0.415324,-0.517803,0.541858
0.126077,-2.12644,0.347307,0.497844,-0.325056,0.429532,-0.523527,0.404443,-0.505328,0.554067
0.21202,-2.07725,0.310823,0.438017,-0.237858,0.407073,-0.531799,0.393627,-0.493044,0.564939
0.351281,-2.112639,0.309837,0.367803,-0.19279,0.346372,-0.539125,0.381908,-0.481359,0.576007
-0.031995,-2.147441,0.268489,0.268865,-0.247444,0.261108,-0.546844,0.370049,-0.468936,0.586622
-0.473792,-2.077639,0.147337,0.186357,-0.275435,0.148711,-0.55755,0.359925,-0.454964,0.593801
-0.957206,-1.933651,-0.212675,0.125697,-0.391519,0.013661,-0.570516,0.351066,-0.441355,0.597051
-1.490061,-1.86805,-0.621834,0.244272,-0.478547,0.035838,-0.587671,0.342957,-0.428251,0.594663
-2.040708,-1.803284,-1.249221,0.114518,-0.660212,0.132721,-0.608751,0.334054,-0.416919,0.586523
-2.487874,-1.801071,-1.857062,0.070007,-0.703278,0.214727,-0.634604,0.323512,-0.407105,0.571737
-2.504615,-1.84248,-2.235164,0.147293,-0.476024,0.101883,-0.662898,0.308205,-0.400733,0.552258
-2.459868,-1.853798,-2.511795,0.151283,-0.306727,-0.078389,-0.690563,0.291729,-0.393805,0.531915
-2.534768,-1.700993,-2.791624,0.092888,-0.34999,-0.073741,-0.718392,0.27277,-0.38884,0.508245
-2.680276,-1.688403,-2.87396,0.13312,-0.288698,-0.094989,-0.745307,0.253607,-0.383777,0.482614
-2.348783,-1.563549,-2.862692,0.120139,0.006241,-0.148451,-0.770505,0.23371,-0.37909,0.456061
-2.222857,-1.493238,-2.706765,0.212732,-0.012688,-0.149524,-0.792561,0.21381,-0.374447,0.431187
-2.248915,-1.527169,-2.684893,0.256583,-0.052221,-0.20023,-0.812977,0.19413,-0.369394,0.406116
-2.227441,-1.673839,-2.49292,0.303757,0.053145,-0.15385,-0.832618,0.174863,-0.362156,0.380807
-1.847912,-1.692098,-2.319727,0.299622,0.364551,-0.211,-0.850295,0.155783,-0.353251,0.357693
-1.82815,-1.668695,-2.195154,0.236133,0.300126,-0.253541,-0.865876,0.136942,-0.343941,0.336467
-1.539809,-1.657664,-2.030618,0.221168,0.616746,-0.278909,-0.880164,0.118916,-0.333681,0.315953
-0.878622,-1.549817,-1.763107,0.191942,0.924229,-0.4779,-0.891147,0.101139,-0.324075,0.301004
