"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.185345,-0.842723,-0.988822,-0.141463,0.195576,-0.377322,-0.821228,-0.283833,-0.268955,0.415556
0.312335,-0.891999,-0.834939,-0.206178,0.247822,-0.349643,-0.819919,-0.295625,-0.264808,0.412572
0.560943,-0.870999,-0.700981,-0.340467,0.346984,-0.331088,-0.818246,-0.306724,-0.259464,0.411185
0.87592,-0.920022,-0.631777,-0.439518,0.456597,-0.366874,-0.815448,-0.317664,-0.252753,0.412615
1.511979,-1.063901,-0.372669,-0.517377,0.549131,-0.394572,-0.811444,-0.328793,-0.243367,0.417405
2.489189,-1.209287,-0.09561,-0.597956,0.73232,-0.388271,-0.805008,-0.340082,-0.228559,0.429031
3.476556,-1.27971,0.060366,-0.709424,0.888711,-0.348314,-0.794551,-0.35231,-0.2083,0.448528
4.182823,-1.12899,0.113907,-0.863018,1.030325,-0.288049,-0.779605,-0.364792,-0.184558,0.474427
4.945627,-1.048726,0.261013,-0.930357,1.153366,-0.466011,-0.759954,-0.376377,-0.15857,0.505635
6.253397,-0.875921,0.368242,-0.984055,1.31877,-0.798834,-0.733452,-0.387233,-0.128357,0.543713
7.144536,-0.872218,0.539547,-1.148868,1.51648,-1.255079,-0.697991,-0.396409,-0.092901,0.589099
7.539837,-0.628983,0.84254,-1.640808,1.32299,-1.931252,-0.655899,-0.401974,-0.053707,0.636655
4.836118,1.456007,0.25326,-2.630452,0.819989,-2.311947,-0.615077,-0.39941,-0.022142,0.679457
-0.665384,8.336741,1.065751,-4.100605,-1.983383,-2.067356,-0.600766,-0.362817,-0.043668,0.711011
-6.121367,10.173888,3.857632,-3.680944,-2.515511,-0.351432,-0.628269,-0.279885,-0.094531,0.719727
-6.391729,12.312696,8.015573,-2.778194,-1.032605,3.297826,-0.674387,-0.149931,-0.142131,0.708887
-3.116422,11.951821,7.270888,-1.267517,0.66693,5.02575,-0.697102,-0.003798,-0.170453,0.696405
-2.084749,15.858809,4.832676,-0.65868,1.159179,2.827836,-0.676591,0.141179,-0.224208,0.68704
-4.619193,6.428049,6.285549,0.771657,-0.639827,-1.866122,-0.665375,0.268859,-0.263983,0.644441
-2.200748,2.642537,4.903127,-1.621181,-0.696447,0.564653,-0.659967,0.338277,-0.241445,0.625873
1.311854,6.272847,2.561735,-1.87754,-0.60152,2.795095,-0.634961,0.394991,-0.251003,0.614657
4.579167,2.427812,0.629335,-0.17209,-0.131306,2.060946,-0.596691,0.426202,-0.283132,0.618182
5.796045,-0.854203,-1.022873,-0.017376,-0.469462,1.704599,-0.562556,0.410669,-0.309496,0.647375
4.847823,-0.614639,-1.433936,-0.398202,-1.122637,1.669854,-0.535725,0.381211,-0.335,0.674872
3.960588,-1.099129,-1.294193,-0.253149,-0.920489,1.405896,-0.513944,0.353921,-0.355766,0.695724
3.164549,-1.552147,-0.993547,-0.149968,-0.626522,1.098581,-0.497577,0.325373,-0.369219,0.714302
2.120099,-1.350423,-0.454873,-0.209595,-0.63932,0.770252,-0.486255,0.301219,-0.375524,0.729249
1.546015,-1.171158,0.045713,-0.182183,-0.569591,0.637216,-0.478396,0.284766,-0.37638,0.740529
2.060333,-1.167626,0.749913,-0.107156,-0.66957,0.743003,-0.468141,0.270934,-0.372964,0.753881
2.636159,-0.767403,1.368176,-0.156492,-0.619549,0.728758,-0.451565,0.259422,-0.366352,0.771087
2.938625,-0.473531,1.749792,-0.189384,-0.496072,0.741979,-0.427701,0.251595,-0.358291,0.790822
1.890838,0.30681,1.733344,-0.227663,-0.405458,0.7448,-0.404269,0.248488,-0.350201,0.807576
-1.294085,0.916179,1.472893,-0.229681,-0.687392,0.313203,-0.392745,0.256928,-0.340769,0.814627
-3.795778,0.128236,2.047815,0.161901,-1.025524,0.014866,-0.407196,0.276889,-0.321259,0.808899
-3.865863,-0.748642,1.258186,0.186168,-0.323151,0.442489,-0.43572,0.295003,-0.294565,0.797717
-3.781266,-0.484183,-0.30138,-0.419445,-0.604935,0.435614,-0.467851,0.301072,-0.276168,0.783711
-3.74297,-0.232471,0.713527,-0.316535,-1.65197,0.80336,-0.494065,0.308672,-0.261487,0.769575
-2.382388,0.125694,-0.869574,-0.104832,0.044205,0.502323,-0.520883,0.316858,-0.254035,0.750832
-2.139304,-0.729207,-1.570856,0.065581,-0.591453,0.075642,-0.541375,0.310936,-0.254084,0.738697
-4.812176,0.170549,-2.316758,-0.32226,-1.023238,0.378024,-0.574298,0.307726,-0.255947,0.714127
-5.731514,0.408411,-2.676479,-0.189482,-0.336114,0.252004,-0.61942,0.308987,-0.258024,0.673995
-5.164908,0.520648,-3.071895,-0.133368,0.241039,0.33187,-0.662428,0.30796,-0.262936,0.630249
-5.605404,0.923308,-2.877561,-0.141285,0.099516,0.308566,-0.703044,0.304749,-0.270463,0.582845
-5.278874,1.180518,-2.379596,-0.029841,0.418783,0.326175,-0.738956,0.307742,-0.274705,0.532707
-4.400491,1.010037,-2.369376,0.151694,0.933497,0.056953,-0.767884,0.309032,-0.280785,0.485812
-3.426999,0.444288,-2.08797,0.361271,0.866954,-0.003253,-0.790941,0.30625,-0.284913,0.446595
