"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.76643562316895,-0.293870776891708,-2.0146017074585,-0.0445922613143921,0.827415466308594,0.302476704120636,-0.900663040759129,0.199047887505161,-0.339786070579943,0.183661692586385
6.08446502685547,-1.36547529697418,-1.90795254707336,0.0921602845191956,0.556975483894348,0.254002273082733,-0.893611745158088,0.157398675335855,-0.348089702474211,0.235621243595567
5.91350030899048,-1.81886160373688,-1.27649843692779,0.0712064504623413,0.46272873878479,0.0894540548324585,-0.885886779368741,0.117767449252778,-0.345738974877126,0.286007474264942
5.80819129943848,-2.09942865371704,-0.587480068206787,0.0422307848930359,0.61466521024704,-0.000820517539978027,-0.875435657893362,0.0833158482574244,-0.33740711084556,0.335897860445953
5.57569169998169,-2.1858184337616,0.193660199642181,-0.0260995626449585,0.926660060882568,-0.0599620640277862,-0.862732675346652,0.0550913890143145,-0.322611757167933,0.385459524335978
5.97601747512817,-1.89587032794952,1.14289844036102,-0.0701585710048676,1.17560124397278,-0.142531126737595,-0.844986869640196,0.0344077345408406,-0.30544054386849,0.437629327154874
6.60432481765747,-1.7990380525589,1.98597872257233,-0.0443814098834992,1.33357620239258,-0.31915470957756,-0.820723726435322,0.0204313682174252,-0.284677665476827,0.494928284157277
6.84593057632446,-1.33036720752716,2.99881148338318,-0.0613684058189392,1.33300530910492,-0.423735558986664,-0.789058647760393,0.0128898343411291,-0.259541301070211,0.556649469471251
6.74775266647339,-0.640124142169952,3.86174964904785,-0.0561342835426331,1.28767156600952,-0.651452541351318,-0.751291779328662,0.0144741531469178,-0.231569109358669,0.617840690427762
6.58145904541016,-0.658471465110779,4.6422004699707,0.179225862026215,1.24059867858887,-0.986321926116943,-0.709314164083016,0.0266140955228269,-0.201091382301466,0.675076026678421
6.2197322845459,-1.3965482711792,5.30735492706299,0.404070854187012,1.20837914943695,-1.17275750637054,-0.664463751526202,0.0432365071878286,-0.16142735931009,0.728395401329517
5.4266209602356,-1.54174494743347,5.04780864715576,0.254240125417709,0.951230645179749,-1.13203692436218,-0.619887356475332,0.0576394018912747,-0.115258179894106,0.774036855688323
4.53701543807983,-0.552253723144531,4.0230393409729,0.0867621749639511,0.662969350814819,-1.06454634666443,-0.578596253075391,0.0725404795741004,-0.0755920403340018,0.808857448446997
3.18345284461975,0.737031638622284,1.91532230377197,0.184931814670563,-0.211655497550964,-1.08535873889923,-0.543317589883269,0.0879754147753883,-0.0544644485066316,0.833126644680418
-0.426178485155106,1.52825820446014,-1.15515446662903,-0.188123852014542,-2.16668486595154,-1.22499644756317,-0.52726591931179,0.0991749119696406,-0.0586808145469922,0.841850175251441
-6.0015058517456,4.80903291702271,-1.52373600006103,-1.63650500774384,-2.64665555953979,-1.0658438205719,-0.554587704519926,0.1201038279413,-0.0862704754982497,0.818880379814027
-6.63673067092896,8.34965038299561,-1.16881954669952,-2.41427755355835,-0.282398819923401,0.0806253701448441,-0.600348495602329,0.173255206310571,-0.126845064261423,0.77037310397236
-4.45334625244141,10.740966796875,0.197264790534973,-2.839928150177,0.564399540424347,2.03558993339539,-0.635279671240185,0.242903690189084,-0.176184466214281,0.711601609617034
-0.535669386386871,11.4563264846802,0.387360960245132,-3.77817463874817,0.859432697296143,1.0094997882843,-0.622928825729552,0.325887871035079,-0.240857468545486,0.669137256133472
0.884596645832062,7.7178258895874,0.813416838645935,-3.6887686252594,-0.306868374347687,-1.85338866710663,-0.594463187885977,0.392073672519469,-0.298421361113723,0.635481441580153
0.545908689498901,4.80205106735229,1.93913912773132,-4.17983102798462,0.355131983757019,0.226672172546387,-0.566506660523851,0.434102900833106,-0.327419796078508,0.619210314583064
2.00483465194702,5.21961879730225,2.89286375045776,-2.78819227218628,0.519125998020172,1.99179255962372,-0.530312318705283,0.473956661260944,-0.34594742483042,0.611926833566809
1.04960095882416,3.657639503479,2.8947172164917,-0.841780424118042,-0.391028225421906,0.980711698532104,-0.489456824728096,0.51163235078135,-0.358954788907227,0.608124993652492
0.650543749332428,0.421555578708649,2.05217981338501,-0.0699308812618256,-1.152667760849,0.260916471481323,-0.463511931158008,0.533025078750542,-0.358071373541693,0.610594654059169
0.19397534430027,-1.7578604221344,0.739616096019745,-0.0194171071052551,-1.02057731151581,0.313018560409546,-0.457527392768897,0.532967200899751,-0.3477198691298,0.621052033291378
0.564679086208344,-0.773970246315002,0.0820996761322021,-0.480428785085678,-0.565495073795319,0.626234292984009,-0.458171266590237,0.524582901163502,-0.340056435987529,0.631865239020374
1.0096834897995,0.345098793506622,-0.344561517238617,-0.375413417816162,-0.631874024868011,0.623445510864258,-0.454340367605241,0.520509113136537,-0.345127769787574,0.635241702491595
1.49017584323883,-0.224658459424973,-0.328112959861755,-0.00539559125900269,-0.778232991695404,0.512689709663391,-0.447816359417166,0.515338172583675,-0.354357651748169,0.638997511547669
1.93026673793793,-0.247283771634102,-0.494835376739502,-0.0486032068729401,-0.601626634597778,0.519345581531525,-0.439849714160695,0.505651550674043,-0.364120349710771,0.646734324816667
1.99620640277863,-0.0443769991397858,-0.871375560760498,-0.0382262766361237,-0.581568717956543,0.459434390068054,-0.430509601209464,0.494621345515265,-0.378100779916514,0.653491438508524
1.5712856054306,-0.31799578666687,-1.11289036273956,0.0393849015235901,-0.746891021728516,0.361354172229767,-0.424022703109775,0.482079005141199,-0.392175562708692,0.658789072794052
0.953917980194092,-0.178449466824532,-1.39418840408325,0.0433207452297211,-0.659613430500031,0.362143158912659,-0.422847004233903,0.470033606846052,-0.405784406995597,0.660006101809388
0.743462383747101,0.0578401312232018,-1.35411489009857,0.0635814368724823,-0.441831052303314,0.307564735412598,-0.424284185242061,0.460674421919701,-0.41834749547766,0.657835539529613
0.528707921504974,0.191633671522141,-1.3149493932724,0.131845265626907,-0.284296631813049,0.285569310188294,-0.425258327556779,0.452874444414614,-0.430402053641943,0.654839145686308
0.12973465025425,-0.0414750054478645,-1.33852791786194,0.164987087249756,-0.256157755851746,0.239535212516785,-0.428825925072744,0.44650805898094,-0.440953094671271,0.649845608628406
-0.569424867630005,-0.083483599126339,-1.41888582706451,0.114275008440018,-0.268810153007507,0.181880354881287,-0.436377783920029,0.441084752750164,-0.448391908530967,0.643399981034883
-1.50372242927551,-0.215761050581932,-1.56308126449585,0.0779723972082138,-0.272771894931793,0.228335633873939,-0.450413006736322,0.438170501027491,-0.452882825368746,0.632480846053457
-2.20358967781067,-0.156464070081711,-1.49194037914276,0.0923427268862724,-0.20207679271698,0.133393481373787,-0.469638142890771,0.437732486691072,-0.453661723898707,0.618078818821046
-2.6421639919281,-0.204951226711273,-1.66706788539886,0.151109904050827,0.0213437080383301,0.0678331404924393,-0.492314832405254,0.440299018886335,-0.451867897669858,0.599648480152537
-3.08721017837524,-0.340520352125168,-1.61916780471802,0.229515492916107,-0.00292724370956421,0.024136908352375,-0.517449101133015,0.442374452172539,-0.448260070775951,0.579322260104549
-3.59955525398254,-0.276830136775971,-1.73304355144501,0.310009181499481,0.087874710559845,-0.0510631203651428,-0.545279250670722,0.447183663111985,-0.44098010677768,0.555188185295046
-3.66449952125549,-0.448732823133469,-1.79166984558105,0.405178099870682,0.0994341373443604,-0.187721014022827,-0.574464719602378,0.450443604866014,-0.432908247782827,0.528849139344577
-3.87924003601074,-0.592292964458466,-1.59700453281403,0.440880954265594,0.0629280805587769,-0.149661540985107,-0.603784184061463,0.453900658384286,-0.421644338476536,0.501632412956448
-3.75517606735229,-0.728623569011688,-1.41224217414856,0.412721395492554,0.0924792289733887,-0.176386743783951,-0.631938015563628,0.457078308937355,-0.407737252138035,0.474851673870017
-3.49654364585877,-0.753133952617645,-1.30535554885864,0.339037239551544,0.0670729279518127,-0.284927994012833,-0.658119750530242,0.459311860237572,-0.392297404457885,0.449459545206652
-3.48825144767761,-0.603717148303986,-1.19240045547485,0.291911363601685,-0.0618764162063599,-0.336111068725586,-0.681525213513138,0.461198029117908,-0.377543952803735,0.424594514927984
