"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.145946,-5.099031,-3.86838,-0.852023,0.482614,0.191405,-0.927287,-0.015971,-0.200524,0.315713
1.299417,-5.446637,-3.916654,-1.050541,0.48815,-0.209237,-0.931485,-0.070854,-0.163419,0.31719
2.075776,-5.65403,-3.923542,-1.275112,0.574444,-0.311866,-0.930475,-0.127345,-0.122453,0.320944
2.932807,-5.40003,-3.817878,-1.372614,0.658368,0.001026,-0.92174,-0.184039,-0.079445,0.331985
3.082196,-5.14784,-3.515129,-1.491356,0.463188,0.140328,-0.906811,-0.237131,-0.037551,0.346487
2.751917,-4.740216,-3.171571,-1.660963,0.22619,-0.162931,-0.888586,-0.285176,0.002767,0.359281
2.550138,-4.36325,-2.735192,-1.74412,0.076964,-0.529958,-0.869082,-0.327137,0.039776,0.368911
3.171754,-3.696796,-2.245361,-1.702376,0.122978,-0.387955,-0.847788,-0.362048,0.075008,0.380197
3.541634,-2.703924,-1.952657,-1.978287,0.497593,-0.177632,-0.823636,-0.388915,0.106862,0.398686
3.955887,-1.71231,-1.840142,-2.600553,0.602566,-0.526452,-0.798288,-0.408844,0.132149,0.422042
5.199492,0.610912,-1.653974,-3.805281,0.813171,-1.624668,-0.769482,-0.419421,0.148996,0.458023
5.532688,3.45766,-1.522364,-4.854751,-0.010331,-2.522498,-0.738465,-0.412216,0.150319,0.512008
1.176647,6.897686,-1.894196,-5.235502,-0.905351,-1.750387,-0.719411,-0.391872,0.117296,0.561361
-5.099283,10.489786,-1.373427,-4.685041,-2.743864,-1.380798,-0.730456,-0.355528,0.037629,0.581909
-11.121478,13.696608,1.451669,-4.012093,-4.784945,-1.442281,-0.774705,-0.286346,-0.078761,0.558242
-12.185817,18.731268,4.190018,-4.838098,-1.940217,1.896264,-0.821129,-0.158284,-0.221155,0.501781
-12.468724,18.684727,8.139287,-3.334037,-0.927068,4.544046,-0.824942,0.012098,-0.364127,0.432131
-9.026638,18.699219,9.72795,-1.753433,-3.280357,6.317244,-0.779445,0.205671,-0.467138,0.363246
-7.950563,19.767298,8.898532,-1.591983,-1.213669,5.24625,-0.681752,0.381368,-0.551397,0.292803
-6.477788,17.821001,6.518024,-2.380422,-0.621129,1.996247,-0.554454,0.520257,-0.616784,0.203693
-3.822893,12.06432,4.442168,-1.677669,-1.138962,-0.092849,-0.436192,0.603933,-0.654732,0.127774
-0.7448,6.094832,2.717838,-1.305951,-2.322635,-0.002633,-0.357284,0.643767,-0.671016,0.087466
2.347223,2.493641,1.287341,-1.591742,-1.076187,1.213561,-0.315766,0.647036,-0.689794,0.076297
3.186229,0.175817,0.862188,-1.23183,-0.973675,1.51551,-0.29871,0.630888,-0.711067,0.084474
3.363678,-0.592652,1.098081,-0.758009,-1.052658,1.753119,-0.291919,0.609544,-0.729805,0.103073
2.861357,-0.248455,1.257661,-0.276131,-0.959646,1.910948,-0.284657,0.589309,-0.745915,0.123677
1.775799,-0.030958,1.114107,0.098712,-0.871671,1.862847,-0.275306,0.57481,-0.757734,0.140143
0.821366,-0.119569,0.788039,0.470595,-0.771147,1.610578,-0.268582,0.567819,-0.763316,0.150978
0.331528,-0.319193,0.429926,0.805918,-0.757893,1.429941,-0.265534,0.564738,-0.765225,0.158093
0.25052,-0.717857,-0.124426,1.088166,-0.754769,1.105411,-0.268008,0.56229,-0.76515,0.162934
0.627513,-1.174779,-0.621785,1.07572,-0.631948,0.868746,-0.276782,0.55649,-0.765506,0.166464
1.142709,-1.618158,-0.969825,0.899497,-0.351548,0.769518,-0.29037,0.545195,-0.767704,0.170527
1.679499,-2.143863,-1.413458,0.824611,-0.217217,0.788077,-0.308633,0.527549,-0.771756,0.175586
1.840233,-3.030157,-1.745173,0.778354,-0.006652,0.909479,-0.333408,0.50387,-0.775722,0.182232
1.77328,-3.886234,-1.965894,0.576834,0.058577,0.93876,-0.368364,0.477098,-0.775019,0.18982
1.722026,-4.035047,-2.125133,0.374638,0.121335,0.848863,-0.405616,0.448099,-0.771405,0.199041
1.425333,-3.843815,-2.130213,0.449055,0.2165,0.831829,-0.444048,0.418813,-0.765081,0.205105
1.345259,-3.934719,-2.032282,0.662667,0.329624,0.835517,-0.478637,0.390251,-0.757607,0.211288
1.064725,-3.976601,-1.785721,0.945424,0.464199,0.475432,-0.513919,0.363021,-0.746382,0.216833
0.217173,-4.219935,-1.515663,1.121629,0.363727,0.072434,-0.548279,0.340274,-0.730829,0.222469
-0.241536,-4.896997,-1.147448,1.201083,0.130444,0.022819,-0.585452,0.323559,-0.707907,0.226766
0.088725,-5.72047,-0.720779,1.248147,-4e-06,0.245639,-0.625916,0.306044,-0.677032,0.237053
0.376432,-5.357768,-0.577706,1.029485,0.340658,0.050284,-0.66427,0.286311,-0.643254,0.25099
0.021016,-5.676114,-0.562691,0.909776,0.220204,-0.276973,-0.698882,0.267135,-0.608764,0.263837
-0.607687,-6.73175,-0.65712,0.917784,-0.036172,-0.277209,-0.738442,0.247748,-0.564534,0.273177
0.674961,-7.129257,-0.926775,0.691638,-0.0773,-0.055368,-0.778091,0.223209,-0.513401,0.284908
