"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.606936,1.601781,0.798593,0.353208,1.136619,0.223292,-0.657009,0.650843,-0.190104,0.329549
0.125517,1.906672,0.412498,0.462098,1.495308,0.181594,-0.650673,0.660887,-0.197701,0.31744
1.367461,2.313559,0.11964,0.586875,1.873351,0.087518,-0.642247,0.667842,-0.215082,0.30862
3.041853,2.7933,-0.35102,0.668837,2.304665,-0.003808,-0.630645,0.669905,-0.246075,0.304896
4.692109,3.196227,-0.42958,0.729579,2.332926,-0.135688,-0.613673,0.665883,-0.291552,0.308224
5.890149,4.144956,-0.482841,0.557342,2.138549,-0.184197,-0.588542,0.658041,-0.349556,0.313704
7.297161,5.371999,-0.478577,0.359377,2.074194,-0.256598,-0.552498,0.644804,-0.421117,0.318802
8.194942,6.562669,-0.274784,0.463247,1.923499,-0.096536,-0.502395,0.625664,-0.503582,0.320233
8.345071,7.252567,0.148649,0.882551,1.636882,-0.038407,-0.438418,0.602187,-0.58747,0.31629
8.736867,6.680127,0.846971,1.542776,1.541764,-0.484044,-0.364177,0.572694,-0.665014,0.311693
8.43489,2.341865,2.060844,2.63411,0.947031,-1.75483,-0.295322,0.532119,-0.725235,0.321978
8.315467,-7.112508,6.4921,4.076077,-1.025833,-3.914928,-0.261634,0.473338,-0.747438,0.385792
4.58086,-12.650578,8.035104,4.410786,-2.360398,-2.526846,-0.276759,0.394626,-0.714799,0.506692
2.056622,-13.229114,7.144033,5.082277,0.094421,1.110219,-0.31997,0.326802,-0.646124,0.611019
2.745072,-18.623077,7.813597,4.982277,2.884853,3.907639,-0.37889,0.233717,-0.543821,0.711391
-0.148273,-17.108028,6.263563,2.824368,1.510313,4.238101,-0.441646,0.114621,-0.421771,0.78353
-9.496449,-12.826013,2.603215,4.678221,-1.688438,3.388503,-0.524125,0.031094,-0.305459,0.794368
-10.580638,-8.840856,-1.630442,5.552379,0.606272,5.713443,-0.646626,-0.017095,-0.254475,0.718905
2.964419,-3.912668,-2.080469,1.83346,1.776438,2.74001,-0.6921,-0.063048,-0.221264,0.684153
8.004617,0.246105,-0.867898,0.679743,-1.087766,2.742417,-0.646759,-0.100013,-0.215409,0.724776
5.381665,1.763873,-0.556639,0.545354,-1.234261,2.405328,-0.59345,-0.108647,-0.220468,0.766425
3.568863,1.251337,-0.89011,0.617365,-0.792027,1.714835,-0.555113,-0.111062,-0.229762,0.791659
2.115312,1.3049,-1.020469,0.049614,-0.812422,1.246391,-0.528704,-0.11275,-0.241276,0.805944
1.096807,1.153271,-0.961246,-0.258279,-0.735303,0.737919,-0.511811,-0.111837,-0.254129,0.812995
0.594169,0.852354,-0.857459,-0.250421,-0.524938,0.363324,-0.501597,-0.110261,-0.265631,0.815894
0.224121,0.546783,-0.90169,-0.125592,-0.372826,0.168047,-0.495369,-0.110071,-0.275752,0.816367
-0.275045,0.385309,-0.918084,-0.039528,-0.323711,0.115245,-0.493175,-0.110893,-0.28546,0.814245
-0.693772,0.410111,-0.865767,-0.014462,-0.251991,0.086766,-0.495297,-0.110668,-0.295196,0.809502
-0.77485,0.477309,-0.794694,-0.081031,-0.116663,0.003184,-0.499015,-0.109005,-0.304873,0.803837
-0.451299,0.55533,-0.686867,-0.1552,0.016457,-0.066573,-0.501567,-0.106739,-0.314139,0.798971
-0.21365,0.538012,-0.509941,-0.159094,0.016175,-0.177461,-0.501611,-0.10433,-0.321921,0.796159
-0.066714,0.552562,-0.417269,-0.166666,0.030905,-0.16725,-0.500394,-0.101875,-0.328471,0.794566
0.073338,0.493193,-0.370366,-0.13513,0.018452,-0.172023,-0.498275,-0.099683,-0.334171,0.793798
0.37854,0.461366,-0.339308,-0.103097,0.079072,-0.133218,-0.49466,-0.098274,-0.339255,0.794078
0.627378,0.338602,-0.21269,-0.038239,0.017634,-0.051385,-0.488881,-0.098231,-0.342908,0.79609
0.647999,0.248691,-0.216032,-0.0399,-0.033695,-0.003674,-0.482597,-0.099139,-0.345329,0.798761
0.584772,0.160393,-0.154915,-0.116688,-0.091184,-0.043957,-0.476652,-0.100569,-0.347238,0.801321
-0.340445,-0.051634,-0.065652,-0.198618,-0.272866,-0.011036,-0.472774,-0.101965,-0.348898,0.802719
-0.654132,-0.09892,0.001071,-0.269668,-0.287776,-0.021901,-0.477033,-0.101096,-0.349362,0.800104
-0.77301,-0.067573,0.028728,-0.285613,-0.238251,-0.011259,-0.48327,-0.099057,-0.349476,0.796558
-0.656595,-0.04719,-0.018218,-0.282664,-0.170667,-0.020104,-0.489243,-0.096927,-0.349889,0.792985
-0.484002,-0.028786,-0.057406,-0.28329,-0.185255,-0.069111,-0.492734,-0.096663,-0.35142,0.790173
-0.610043,0.113426,-0.136128,-0.32172,-0.241488,-0.065832,-0.494707,-0.097757,-0.354786,0.787297
-0.795907,0.24482,-0.122213,-0.299356,-0.324309,-0.114357,-0.497962,-0.097267,-0.359397,0.783203
-0.868267,0.29035,-0.194811,-0.252494,-0.297412,-0.188961,-0.50263,-0.095449,-0.36428,0.778172
-0.817059,0.337262,-0.279338,-0.240559,-0.298448,-0.245947,-0.507775,-0.091125,-0.368474,0.773361
