"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.664839,-0.363064,-0.317946,-0.391302,0.857941,-0.242208,-0.927921,-0.158564,-0.04689,0.334098
2.704102,-0.255355,-0.263009,-0.401923,0.974743,-0.232526,-0.92006,-0.163246,-0.041537,0.353715
3.542564,-0.201131,-0.28739,-0.381723,1.010036,-0.200443,-0.908,-0.167997,-0.036143,0.382109
4.045108,-0.309653,-0.39774,-0.403257,1.066935,-0.066029,-0.892432,-0.173137,-0.028904,0.415637
4.946379,-0.651626,-0.616908,-0.405723,1.232195,0.063037,-0.872119,-0.181244,-0.020327,0.454033
5.915487,-1.227188,-1.048768,-0.410413,1.288544,0.118925,-0.844858,-0.19317,-0.006218,0.49886
6.652148,-2.056489,-1.727669,-0.415972,1.232993,0.081761,-0.80904,-0.213188,0.011916,0.547597
7.233796,-3.372331,-2.726439,-0.382594,1.215758,0.043233,-0.76304,-0.244065,0.036114,0.597409
6.15358,-5.053226,-3.692466,-0.579461,0.769316,0.195741,-0.71066,-0.291072,0.064452,0.637249
6.32987,-5.974126,-4.41968,-1.39761,0.594428,0.068445,-0.653082,-0.350488,0.095773,0.664432
7.897651,-4.008144,-3.904283,-2.495786,0.671557,-1.915154,-0.584046,-0.405438,0.126017,0.691831
13.235912,2.506241,-2.006824,-2.828963,2.48393,-4.695302,-0.497981,-0.414398,0.152206,0.746406
17.005541,11.331203,-2.448256,-3.922838,0.280314,-3.791525,-0.376559,-0.345487,0.170269,0.842527
0.47416,17.2542,-7.232358,-7.572023,-4.326951,-0.549365,-0.297038,-0.213535,0.106192,0.924605
-13.166098,19.075785,-9.152977,-10.828433,-3.430882,3.427048,-0.359596,-0.069008,-0.04641,0.929395
-13.929609,15.624516,-4.939853,-6.801055,-0.182251,9.087686,-0.472111,0.076298,-0.179233,0.859747
-13.510053,13.120873,-5.57914,-0.541203,0.128544,8.299877,-0.554936,0.196231,-0.277899,0.759152
-11.43084,15.869208,3.284626,0.672084,-0.041393,-3.985979,-0.625971,0.334331,-0.323076,0.626103
6.494013,12.739041,3.783379,-6.311846,-0.646773,-1.132487,-0.557679,0.460453,-0.384571,0.573658
5.25678,7.936845,-2.17281,-3.611158,-2.808113,2.35859,-0.47214,0.486068,-0.477055,0.559679
2.39353,2.581427,-1.616149,-2.50967,-0.769988,2.617412,-0.438639,0.488371,-0.527013,0.539766
-0.494651,0.238859,-0.668279,-1.783267,-0.782412,1.704756,-0.433049,0.485538,-0.542331,0.531599
-0.217404,-0.533326,-0.260696,-1.378607,-0.347635,1.506116,-0.439338,0.485374,-0.541178,0.527751
0.580367,-1.033296,0.220972,-0.733031,-0.582998,1.705467,-0.442316,0.479683,-0.53924,0.53243
1.882477,-1.401715,0.904012,-0.345476,-0.45841,1.713324,-0.440461,0.469822,-0.535882,0.545978
3.434931,-1.569901,1.27859,-0.176289,-0.182831,1.493026,-0.428088,0.451504,-0.535692,0.570892
3.031587,-1.560831,1.386999,0.062237,-0.204237,1.049673,-0.410245,0.429511,-0.536516,0.599475
0.656509,-1.681099,1.375011,0.21822,-0.476574,0.845792,-0.401942,0.415603,-0.529287,0.620944
-1.597435,-1.875427,1.246779,0.337219,-0.293335,0.581426,-0.408085,0.411677,-0.512169,0.633776
-1.8167,-2.109468,1.187125,0.555533,0.309524,-0.133642,-0.458867,0.424848,-0.45437,0.634424
-0.289864,-1.959813,1.349963,0.602158,0.210936,-0.17379,-0.46878,0.422487,-0.432217,0.644157
0.646843,-1.71084,1.456605,0.680971,0.108644,-0.45389,-0.469798,0.416398,-0.415172,0.658434
1.557754,-1.504717,1.41471,0.647511,-0.046667,-0.583174,-0.462198,0.407566,-0.403098,0.676591
2.260097,-1.787562,1.414412,0.778266,-0.255275,-0.268174,-0.451061,0.395668,-0.392841,0.696899
3.461775,-1.931217,1.19493,0.699218,0.040421,-0.269213,-0.431988,0.37679,-0.386916,0.722296
2.523231,-2.142161,0.767421,0.571341,-0.678237,-0.350464,-0.413682,0.354225,-0.38226,0.746505
2.059784,-2.296065,0.418322,0.61724,-0.588078,-0.452752,-0.403434,0.331483,-0.37641,0.765294
4.781459,-2.370171,0.325098,0.362846,-0.10551,-0.38984,-0.389686,0.304357,-0.373979,0.784635
7.619169,-2.726836,1.223023,0.414737,0.584776,-0.17484,-0.343932,0.262417,-0.375377,0.81972
4.831553,-2.131701,0.676922,-0.001767,-0.872044,-0.33797,-0.295165,0.220139,-0.376189,0.850235
-1.571908,-1.924804,0.063878,0.183896,-1.138872,-0.932872,-0.28615,0.196584,-0.371385,0.861131
-5.991939,-1.505874,-0.583409,0.074834,-0.492099,-1.114684,-0.327124,0.19537,-0.360765,0.851275
-10.756413,-0.828758,-1.547379,0.07045,-0.737339,-0.700446,-0.401836,0.211154,-0.34836,0.820114
-11.815739,-0.549519,-2.245183,0.034665,-0.595407,-0.198395,-0.499364,0.236115,-0.334792,0.763413
-10.230078,-0.656863,-2.420218,-0.140435,-0.151268,0.373989,-0.591869,0.256025,-0.320724,0.693743
-7.518,-0.719119,-2.50963,-0.168926,0.375414,0.086143,-0.65694,0.263402,-0.310874,0.634356
