"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.592492,0.818166,0.208325,0.099157,0.165328,-0.244608,-0.733035,0.565115,0.097719,0.365727
0.675344,1.216199,0.190219,0.034509,0.179033,-0.189873,-0.72891,0.570618,0.090634,0.367247
0.80225,1.51173,0.114139,0.112992,0.365654,-0.158156,-0.725138,0.577135,0.0793,0.367154
1.061694,1.594479,0.034875,0.252972,0.401684,-0.154364,-0.722354,0.584038,0.063449,0.3648
1.346104,1.709465,0.001064,0.323456,0.305119,-0.1667,-0.718921,0.590714,0.045007,0.363572
2.127759,2.389148,-0.052,0.316004,0.415588,-0.149655,-0.713671,0.598259,0.02119,0.363746
3.342349,3.303396,-0.053433,0.565298,0.862331,-0.167862,-0.703969,0.608475,-0.015835,0.365971
5.204236,3.642134,0.334486,1.076733,1.26437,-0.265617,-0.686349,0.620589,-0.065326,0.373534
8.223582,3.559498,0.602067,1.454549,1.397575,-0.618428,-0.65465,0.631148,-0.128432,0.395716
11.925133,4.057843,0.883893,1.663765,1.548372,-0.888837,-0.60166,0.634453,-0.21246,0.436275
13.740603,3.879249,0.839254,2.251636,1.470831,-1.000983,-0.526676,0.623984,-0.312738,0.485234
13.512243,0.630379,0.22279,2.985251,0.486092,-1.416875,-0.442115,0.589431,-0.406727,0.540073
9.010096,-2.165374,-1.767358,3.081732,-0.523479,-1.726255,-0.386144,0.528514,-0.473287,0.589546
1.17144,-1.956695,0.488553,3.197841,-1.831039,-2.271098,-0.367292,0.488863,-0.498259,0.614693
-5.266617,-8.055754,2.647054,3.453584,-4.138408,-2.4208,-0.396675,0.474205,-0.455869,0.640283
-10.909244,-11.101014,-0.152468,3.987186,-5.024698,-0.649055,-0.485311,0.453625,-0.365944,0.651753
-8.221447,-16.579735,-4.439392,3.632722,-0.297216,3.793615,-0.602848,0.385402,-0.259896,0.648455
3.864868,-20.550415,-5.239888,1.117217,2.325192,7.770795,-0.674649,0.228385,-0.165267,0.682185
2.275279,-30.957619,1.27608,0.90269,3.706476,9.167948,-0.68538,0.0513,-0.016904,0.72618
-4.346653,-16.406467,-3.165272,-5.246617,-0.673761,-5.668455,-0.704524,-0.099778,0.08753,0.697158
-16.128508,-7.476716,-7.097935,10.327471,-4.992544,0.220168,-0.758362,-0.232626,0.175357,0.583114
1.024642,-3.747128,-4.491619,1.977345,1.808778,0.834706,-0.775359,-0.318746,0.151771,0.523627
6.939616,0.916226,-2.498925,1.610689,0.006849,2.106621,-0.740234,-0.34196,0.158836,0.556676
4.078972,2.647586,-1.234266,0.94844,-2.452327,1.663423,-0.702546,-0.337158,0.152828,0.607781
4.29188,3.279094,-0.000347,0.374021,-1.048269,0.987406,-0.681053,-0.31515,0.142412,0.64542
5.273564,2.7805,-0.112168,0.365009,-0.079323,0.878191,-0.653101,-0.288115,0.136011,0.686986
4.804298,2.339669,-0.43283,0.114753,-0.321062,0.683442,-0.618711,-0.264896,0.132782,0.727596
2.497563,2.067665,-0.337668,-0.024986,-0.533213,0.462179,-0.593515,-0.246238,0.125228,0.755927
0.482382,1.573974,-0.072821,-0.060931,-0.720234,0.421946,-0.584447,-0.231938,0.116656,0.768777
-0.581546,1.358318,0.250423,-0.121194,-0.617157,0.458385,-0.586577,-0.22009,0.108562,0.771817
-0.591762,1.055733,0.410401,-0.162288,-0.558656,0.314734,-0.593579,-0.210144,0.102888,0.770011
-1.053877,0.961681,0.474847,-0.099898,-0.483369,0.092861,-0.601117,-0.200147,0.098388,0.767411
-1.287123,0.284515,0.521122,-0.061122,-0.523808,-0.142436,-0.611496,-0.193476,0.096177,0.761177
-1.45832,0.00316,0.675022,-0.194621,-0.525452,-0.062493,-0.623562,-0.190346,0.097033,0.752013
-0.906623,-0.051629,0.91944,-0.272939,-0.628694,-0.023357,-0.63421,-0.186718,0.101049,0.74344
-1.008284,-0.59749,1.520679,-0.271563,-0.574866,-0.117568,-0.648518,-0.175789,0.117669,0.731216
-0.943863,0.185681,2.209537,-0.623041,-0.491298,-0.168931,-0.670559,-0.158185,0.144568,0.710232
-0.473978,0.425662,2.197035,-0.453887,-0.33605,-0.14085,-0.67927,-0.14109,0.156656,0.702954
0.26786,-0.130244,2.483264,-0.436176,-0.023385,-0.252463,-0.683748,-0.12512,0.172001,0.698033
-0.298361,0.17959,2.549415,-0.649323,0.230458,-0.288145,-0.685561,-0.107362,0.190615,0.694366
-0.90645,0.902817,2.548473,-0.694046,-0.112584,-0.454559,-0.692436,-0.08644,0.204175,0.686567
-1.179798,0.831414,2.323426,-0.555066,-0.021938,-0.315129,-0.70368,-0.06531,0.213324,0.674583
-0.650932,0.144169,2.375384,-0.526005,0.555125,-0.679182,-0.711972,-0.047439,0.225722,0.663246
-0.631893,0.722763,2.329379,-0.781026,0.531856,-0.702103,-0.716929,-0.029464,0.238038,0.654586
-2.071617,1.741235,1.959156,-0.72756,-0.14429,-0.75456,-0.72869,-0.008336,0.24306,0.640206
-2.358035,1.399352,1.167746,-0.3696,-0.030586,-0.623242,-0.747803,0.007901,0.240085,0.618941
