"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.334084957838059,-0.409790098667145,-0.550797283649445,-0.201457321643829,-0.669722139835358,0.064611554145813,0.380611389982992,0.581650174667314,0.114798657108106,-0.70967560952186
-0.0433894656598568,-0.636021912097931,-0.326649099588394,-0.292269468307495,-0.225109159946442,-0.0206098519265652,0.378727307887698,0.58694873420278,0.11524868426667,-0.706239720748224
-0.15690790116787,-0.666555047035217,-0.237954467535019,-0.240643203258514,-0.115570932626724,0.079953134059906,0.378364846106124,0.592707844865926,0.115126307033775,-0.701629161274932
-0.423946261405945,-0.616480827331543,-0.282209634780884,-0.199542701244354,0.0252783000469208,0.246765375137329,0.379898108296894,0.597715878190989,0.115916207242283,-0.696402629019238
-0.633021473884583,-0.524933040142059,-0.365965902805328,-0.137256443500519,0.118916600942612,0.31398594379425,0.381896940524776,0.602414114507229,0.119007841260315,-0.690716307716512
-0.745214939117432,-0.3793004155159,-0.582816123962402,-0.0842856764793396,0.102164745330811,0.341254591941833,0.384250507468392,0.606664441912338,0.124556758782546,-0.68468636139709
-0.923062324523926,-0.0770786106586456,-0.824930608272552,-0.030118465423584,0.114518344402313,0.335306525230408,0.385844744137868,0.609924771149929,0.133492300400667,-0.679187350363922
-1.13203632831574,0.288773953914642,-1.00680410861969,0.047892153263092,0.0570962131023407,0.300266981124878,0.387283782748067,0.611221324569293,0.14646094234928,-0.674514035315197
-1.21512806415558,0.606865584850311,-1.15660905838013,0.123056054115295,0.0194263160228729,0.285640597343445,0.387867651402393,0.610579621551859,0.162661337033669,-0.671038436694382
-1.24601912498474,0.827145218849182,-1.29458343982697,0.155221402645111,0.0367137789726257,0.306340456008911,0.38757048528079,0.608336417133921,0.181297549152563,-0.668466189009389
-1.19805669784546,1.04885864257812,-1.35552728176117,0.0996164679527283,0.152956902980804,0.297159433364868,0.385759906790827,0.604979964723678,0.201115568249982,-0.666889138168995
-1.15951454639435,1.34791243076325,-1.3801566362381,-0.0264595150947571,0.216507747769356,0.375929236412048,0.382921070751223,0.59974746437484,0.221923742061158,-0.666651561011971
-0.980313181877136,1.52033543586731,-1.3767968416214,-0.102473616600037,0.280317395925522,0.489032566547394,0.378491510620185,0.592881626125462,0.243043390358294,-0.667956138080309
-0.853837192058563,1.5216258764267,-1.23411190509796,-0.133744060993195,0.374874323606491,0.553238689899445,0.372948992679179,0.585292781338835,0.262877451112311,-0.670251305760752
-0.740871965885162,1.2676705121994,-0.977993786334991,-0.152345240116119,0.436304569244385,0.502135932445526,0.368114954038063,0.577799208217623,0.280318882857161,-0.672354616722303
-0.457250624895096,1.04058027267456,-0.670916318893433,-0.189119637012482,0.42447155714035,0.389605045318604,0.364215529867005,0.571326693303546,0.293671275335513,-0.674307157385652
-0.173006996512413,0.711693644523621,-0.360606282949448,-0.135719060897827,0.331242442131042,0.201760411262512,0.36056151246577,0.566261236273014,0.302206154162561,-0.676768123096495
0.0540922991931438,0.271199136972427,-0.101163066923618,-0.0309403538703918,0.280035436153412,-0.00469450652599335,0.358132472625385,0.563648450007095,0.305806731069603,-0.678618996195181
-0.0628924146294594,-0.15470863878727,0.195332765579224,0.0814916491508484,0.242952659726143,-0.124125376343727,0.357921274468214,0.563092132835196,0.305660778946831,-0.679257867273143
-0.229056060314178,-0.574195683002472,0.469339668750763,0.191527545452118,0.272405445575714,-0.122317671775818,0.361617839652515,0.564201427064938,0.302680737535694,-0.677712158945198
-0.253977805376053,-0.892399489879608,0.684916794300079,0.22232985496521,0.292508721351623,-0.0954008772969246,0.368980784188965,0.566218729115046,0.297544211749009,-0.674327168287783
-0.0316918678581715,-1.12686169147491,0.872751891613007,0.234083473682404,0.455096632242203,-0.155676603317261,0.377466283954841,0.569785070289958,0.289308765436119,-0.670197432984905
0.238622918725014,-1.05144095420837,1.03015625476837,0.174335420131683,0.387704998254776,-0.089787483215332,0.385134396104714,0.573850610535241,0.278045530920562,-0.66712642665488
0.498925536870956,-0.932008385658264,1.11694490909576,0.143357932567596,0.360726416110992,-0.08321613073349,0.391598111228809,0.577259223372075,0.26487865317329,-0.665779341538946
0.751148164272308,-0.811886668205261,1.13285768032074,0.113134801387787,0.326523870229721,-0.0441038608551025,0.396144000080837,0.580208042216806,0.250369574027075,-0.666140938706234
0.987748444080353,-0.744854152202606,1.14265811443329,0.0443160533905029,0.346234709024429,-0.0711572170257568,0.398822903274948,0.583046857071228,0.234541701464471,-0.667822536878032
0.938206970691681,-0.628465592861176,1.08764684200287,-0.0892766714096069,0.310303777456284,-0.0728145837783813,0.400470820810426,0.585312558950034,0.218628844037238,-0.670249063944599
0.931500792503357,-0.548465847969055,0.896292269229889,-0.242566049098969,0.255315005779266,-0.117164015769958,0.401258214620148,0.587301838312218,0.204157002664796,-0.672598265554509
0.958955764770508,-0.432128399610519,0.706675171852112,-0.317945539951325,0.209195077419281,-0.129084587097168,0.400585983016281,0.589239942719378,0.1913498489295,-0.675064832855818
