"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.775566160678864,-0.031053276732564,0.499869257211685,0.153861284255981,0.147749006748199,-0.166085779666901,-0.637087699947371,-0.192817586068426,-0.0787125443431255,0.742122014663398
0.372227907180786,-0.217592105269432,0.450117766857147,0.0602983832359314,-0.107787489891052,-0.112921230494976,-0.633430212844336,-0.191285883249995,-0.0734155570536177,0.746181050866391
0.277390152215958,-0.359746754169464,0.405700325965881,-0.0101063847541809,-0.548965394496918,0.136205494403839,-0.632012172424242,-0.190695320788228,-0.0680543213052768,0.74804061333976
0.798131585121155,-0.675583958625793,-0.0486194118857384,-0.228231370449066,-0.738156676292419,0.517114639282227,-0.629565105867646,-0.193798304101504,-0.0619710154474269,0.74983316571646
1.36510705947876,-0.933406412601471,-0.438738971948624,-0.592652797698975,-0.74694561958313,0.598979115486145,-0.621207308005198,-0.201936277726017,-0.0572578392993923,0.755013137753066
1.09179770946503,-1.31776595115662,-0.763992011547089,-0.734927296638489,-1.16863524913788,0.439492702484131,-0.610590874543172,-0.215075499592847,-0.0520519938575262,0.760402491098347
0.695077300071716,-1.51734113693237,-1.04135608673096,-0.635725319385529,-1.52033054828644,0.46406227350235,-0.602802314146308,-0.231699844633085,-0.0484441250525521,0.76196972481932
0.795823514461517,-1.80510663986206,-1.46611857414246,-0.322031646966934,-0.968769133090973,0.5185187458992,-0.595845101375316,-0.252259707125979,-0.0466291438331544,0.761025370924242
1.22524070739746,-2.17913460731506,-1.8242609500885,-0.1171535551548,-0.423179388046265,0.397770404815674,-0.584855547983372,-0.277313980374222,-0.0442516306644081,0.760974838166518
-0.545219779014587,-2.48024845123291,-1.75727903842926,0.176954984664917,-0.0321624279022217,-0.163127228617668,-0.576704409438078,-0.306258673371844,-0.0433286963608864,0.756135097469097
-1.35937237739563,-2.39537882804871,-1.20056068897247,0.54502147436142,0.898228764533997,-1.22390556335449,-0.581937307487682,-0.332264279093694,-0.0447253930424175,0.740911133581979
0.798541009426117,-2.45074772834778,-0.425228834152222,0.801556944847107,2.35831832885742,-2.86521434783936,-0.583373921674311,-0.355604705925416,-0.0378100562369917,0.729239925835832
3.61283755302429,-1.22674381732941,0.969657301902771,0.344227254390717,3.32679438591003,-3.992591381073,-0.567692955977472,-0.36821745445444,-0.0171591805525571,0.736102112712253
4.53816747665405,0.22120426595211,2.28438329696655,0.445070505142212,2.2398636341095,-4.10531234741211,-0.542994335119253,-0.363209701845198,0.0134500817591151,0.757004051426482
5.62443923950195,1.49652206897736,2.38568329811096,0.507900714874268,2.04016804695129,-3.54012155532837,-0.512785343625799,-0.341961574561299,0.0452836277304297,0.786169860278334
6.05958461761475,2.87335467338562,1.79474532604218,0.164588838815689,1.62687075138092,-2.49447631835938,-0.47372838416792,-0.310750393816113,0.0710026280098261,0.820959492748521
5.80971193313599,3.6517481803894,0.87490302324295,0.224744498729706,0.890105605125427,-0.9703369140625,-0.430062313549218,-0.271811983521548,0.0846404159057239,0.856738501795026
5.24737977981567,2.91719603538513,0.1353759765625,0.360658437013626,1.44835925102234,0.286301612854004,-0.381565142297465,-0.23395094192082,0.08926628753863,0.889779031889052
5.28886556625366,3.32226657867432,-0.942637026309967,-0.315616071224213,1.32485771179199,1.16366839408874,-0.337702369872647,-0.202542985443565,0.0838865349432864,0.915366964468058
2.95568799972534,3.03783178329468,-1.77369403839111,-0.743304848670959,0.233658671379089,1.20468127727509,-0.296912519197548,-0.175306194785077,0.0693992113355569,0.936106112688354
0.691495597362518,3.61953139305115,-2.24680852890015,-1.64887571334839,0.428196668624878,2.0858314037323,-0.280024737767996,-0.148749167373417,0.0433781102743021,0.947406062309685
0.456769287586212,3.97995018959045,-2.34798979759216,-1.66975998878479,0.774691879749298,2.1684422492981,-0.273394087704362,-0.118614972740331,0.0114678368609885,0.954491953730021
0.598769962787628,3.09600639343262,-2.15232944488525,-1.21789181232452,0.208447396755219,1.59822988510132,-0.26562143980736,-0.0901275718369279,-0.0192903760117837,0.95966153354563
0.479599297046661,2.27187943458557,-1.81164348125458,-1.18105542659759,-0.0385428667068481,1.58317899703979,-0.258014597097237,-0.0701577424225467,-0.0448898745316802,0.962544279020808
0.241864413022995,1.32431387901306,-1.28369617462158,-0.820032596588135,0.18073108792305,1.70981550216675,-0.252384894601521,-0.0567092290155768,-0.0642149223894415,0.963826992695008
-0.133818075060844,0.366593271493912,-0.667723417282104,-0.503465294837952,0.0140496492385864,1.64641547203064,-0.251040463378857,-0.0513210264735598,-0.0756652195214056,0.963649176644298
-0.385452091693878,-0.373780429363251,-0.0407274030148983,-0.364317685365677,-0.091303825378418,1.45689284801483,-0.25353359141672,-0.0520348118496228,-0.0791842300951988,0.962674945540725
-0.46220526099205,-0.91990602016449,0.510535597801208,-0.370864152908325,-0.212864011526108,1.22084403038025,-0.25820371808215,-0.0575649669342361,-0.0753468161344221,0.961426090726853
-0.569705486297607,-1.34383964538574,0.939803063869476,-0.3581782579422,-0.159370332956314,1.0710734128952,-0.264277774616908,-0.0661611274431636,-0.0657083387271127,0.959928451880145
-0.759110510349274,-1.73602759838104,1.21219861507416,-0.238316595554352,-0.175047993659973,0.951521575450897,-0.272229055174684,-0.0776131221424562,-0.0516534419256633,0.957705337560364
-0.648213326931,-2.06319284439087,1.30250597000122,-0.121133029460907,-0.109777867794037,0.798744916915894,-0.281203752103266,-0.0919382578856837,-0.0347827480154358,0.954600555263328
-0.516144454479218,-2.12851810455322,1.23099160194397,-0.149428576231003,-0.0122007727622986,0.536219000816345,-0.288219531563531,-0.108365067549482,-0.0172801137842901,0.951256031226769
-0.620194673538208,-2.07318830490112,1.04458785057068,-0.112498611211777,-0.066930890083313,0.177714586257935,-0.295284067252777,-0.124780799390605,-0.000702561144222362,0.947225773528155
-0.684975802898407,-2.15276336669922,0.8297478556633,-0.0575722754001617,0.0674895644187927,0.0113821029663086,-0.302919569639209,-0.141972483844018,0.0136161432500211,0.942283548178198
-0.687439382076263,-1.95074284076691,0.536924719810486,-0.184880018234253,0.0943795442581177,0.069318413734436,-0.310064250401415,-0.159486978684419,0.0254287390956326,0.936897853123586
-0.874214947223663,-1.62674427032471,0.447592675685883,-0.329636812210083,0.0850700736045837,0.144091784954071,-0.317268127657348,-0.174938648649036,0.0341104660404759,0.931436580715106
-1.25049817562103,-1.55994415283203,0.486505150794983,-0.198303729295731,-0.145267009735107,-0.0971243381500244,-0.32732401217738,-0.188069026179188,0.0416184835916497,0.925071366125311
-1.47263395786285,-1.71876585483551,0.297527700662613,-0.0722894966602325,0.00462037324905396,-0.370623826980591,-0.340200321457374,-0.203077630486132,0.0479182133465368,0.916911775007805
-1.25427091121674,-1.3368524312973,0.140377938747406,-0.364189565181732,0.185089230537415,-0.39562726020813,-0.352057434715136,-0.217354703064665,0.0524369623169695,0.908880130516298
-0.804160952568054,-0.816497266292572,-0.00775666907429695,-0.466507077217102,0.188349723815918,-0.228400647640228,-0.360662415662605,-0.227688182013099,0.0537746865994157,0.902878267164517
-0.985112607479095,-0.940187692642212,0.00705299247056246,-0.0344785749912262,-0.0667318105697632,-0.569954037666321,-0.367357086166547,-0.235547882363097,0.0553851390941284,0.898052697908388
-1.31664717197418,-0.796009361743927,-0.0453700013458729,-0.128964245319367,-0.066465437412262,-0.568149447441101,-0.377232202892612,-0.2447916196942,0.0551743449735847,0.891475679262189
-1.29249131679535,-0.481474757194519,0.0413482934236526,-0.128738462924957,0.0161449313163757,-0.47647488117218,-0.388690594237491,-0.251125324948302,0.0543736662866722,0.884816000404021
-1.1357433795929,-0.0142477713525295,-0.0865745171904564,-0.171497136354446,-0.0402671694755554,-0.704398810863495,-0.399052881302969,-0.254614750738058,0.0521141741273173,0.87932495975799
-0.947747409343719,0.381822884082794,-0.316317349672318,-0.122597575187683,0.103459537029266,-0.729134798049927,-0.407841235100566,-0.254144253568489,0.0470545870863188,0.87570675306325
-0.828570604324341,0.722618281841278,-0.517642259597778,-0.112795054912567,0.225571870803833,-0.50263774394989,-0.414626166114955,-0.251668500202113,0.0386193241112057,0.873645665255166
