"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.228524073958397,1.43783581256866,0.253773838281632,-0.137116193771362,0.0773727297782898,-0.256041526794434,-0.302703853023488,-0.468162487839714,0.798436396103984,0.227362512488481
0.0709901228547096,1.34486436843872,0.238318294286728,0.0175065994262695,0.0883470773696899,-0.27150022983551,-0.314804442966121,-0.462998249527695,0.795332097151982,0.232331137061062
0.0387327671051025,0.951061546802521,0.305328905582428,0.120622724294663,0.0559954643249512,-0.248936325311661,-0.325137039997633,-0.459330232122742,0.792309903446504,0.235683848639732
0.48367166519165,0.825812935829163,0.312727987766266,0.0320431590080261,0.0965064764022827,-0.257326781749725,-0.332823954454273,-0.454680503572867,0.791233952464759,0.237577178890785
0.830627024173737,1.05217528343201,0.232063308358192,-0.117301434278488,0.208754539489746,-0.341955721378326,-0.339762968226139,-0.446070866014951,0.791857912747295,0.241956990059914
1.12403225898743,1.20757007598877,-0.0472874529659748,-0.0621860325336456,0.0932371616363525,-0.487861841917038,-0.34701748095203,-0.435390748749647,0.792363614780643,0.249346525791082
1.8633097410202,0.81798255443573,-0.0575791522860527,0.154550641775131,0.204951047897339,-0.646702229976654,-0.351362870757436,-0.42165497281005,0.794587117440641,0.259581735393215
1.99853670597076,0.486097782850266,-0.256584227085114,0.254545569419861,0.298348903656006,-0.806550621986389,-0.350100737486037,-0.403721310229459,0.800896167975506,0.270192826368628
1.83646178245544,0.709380149841309,-0.87681770324707,0.117616444826126,0.0399877429008484,-0.78856086730957,-0.347218472367765,-0.388303739139222,0.805038888395764,0.283852051549254
1.46974241733551,0.131455212831497,-1.1925802230835,0.250764280557632,0.108556807041168,-0.803781390190125,-0.341832713178849,-0.376501680018,0.806962823276106,0.30034644465103
0.967722773551941,-0.74721759557724,-1.50551569461823,0.249221384525299,0.142126798629761,-1.14277958869934,-0.330191604388628,-0.371862756243596,0.80890047032216,0.313642810638029
0.506936132907867,-1.34363567829132,-1.87431824207306,-0.493220716714859,-0.0936576128005981,-1.38857018947601,-0.313492243057446,-0.374561604022661,0.809436678572192,0.32594285271297
0.60750937461853,-2.41774463653564,-1.87971866130829,-0.768646597862244,0.277093172073364,-1.84163188934326,-0.289752711646667,-0.381673085246323,0.811094714809905,0.33540199850054
0.595922231674194,-4.23806142807007,-2.15569472312927,-0.650011301040649,0.234832465648651,-1.6378698348999,-0.253169030188472,-0.393557695062841,0.815349893769015,0.34091410894549
0.16998752951622,-5.02482986450195,-2.27967476844788,-0.81163877248764,-0.105020821094513,-0.973287642002106,-0.203980774232343,-0.411203177039545,0.820339901514788,0.341095795677295
-0.409279763698578,-5.13994598388672,-2.91317462921143,-0.851594984531403,-0.0689771771430969,0.032677412033081,-0.152046613981496,-0.433015271118265,0.820590435370646,0.340604250065983
