"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.465817,0.898362,-0.242331,0.697071,1.880912,0.356295,-0.203588,-0.109937,-0.960945,0.151822
-2.15937,0.878184,0.759123,0.404635,2.206879,0.29764,-0.197938,-0.091299,-0.964125,0.151489
-2.502473,0.757888,1.925153,0.044641,2.572532,0.43122,-0.1947,-0.06412,-0.965558,0.160244
-2.414171,0.322608,3.415981,-0.098435,2.817989,0.65946,-0.194776,-0.034395,-0.963357,0.181169
-3.067289,-0.080973,5.075984,-0.545764,2.882225,0.389179,-0.199731,-0.000121,-0.955583,0.216722
-4.405891,-0.565425,6.644083,-0.851139,2.661663,-0.038288,-0.210464,0.047066,-0.939897,0.264733
-5.123472,-1.391626,7.980993,-0.886805,2.414294,-0.202828,-0.228023,0.104979,-0.912594,0.322732
-4.191212,-2.262341,8.95794,-1.040862,2.129545,-0.285714,-0.249891,0.161428,-0.871611,0.389601
-2.571527,-2.752151,9.538645,-1.350848,1.748111,-0.50972,-0.268611,0.203142,-0.819373,0.463906
-2.717572,-2.625654,9.529877,-1.740594,0.832453,-0.925169,-0.281326,0.236034,-0.758062,0.538967
-1.266243,-2.118419,9.098152,-1.700293,0.729345,-1.221971,-0.284988,0.261538,-0.693627,0.607669
-0.737294,-1.596313,8.497373,-1.556678,0.332797,-0.922809,-0.279117,0.280474,-0.629916,0.668307
-1.416136,-1.099579,7.798059,-1.467256,-0.171473,-0.735866,-0.270555,0.299564,-0.56688,0.718128
-2.62737,-0.737455,6.95454,-1.292624,-0.447663,-0.6751,-0.267463,0.323393,-0.503703,0.755092
-2.619138,-0.068656,4.965407,-1.00935,-0.455909,-0.646642,-0.27484,0.375331,-0.389349,0.794983
-1.862365,0.179478,4.0807,-0.926487,-0.525809,-0.529115,-0.27499,0.396378,-0.344738,0.805246
-1.224418,0.330975,3.220763,-0.849784,-0.602457,-0.423172,-0.271572,0.413309,-0.310072,0.811961
-1.08628,0.409369,2.513546,-0.797216,-0.626522,-0.291169,-0.267693,0.427342,-0.283139,0.815814
-1.392475,0.44307,1.942575,-0.771444,-0.655813,-0.250578,-0.266736,0.440024,-0.260994,0.81677
-1.791269,0.422303,1.45483,-0.740349,-0.652511,-0.238739,-0.271401,0.452227,-0.241127,0.814672
-1.72713,0.343228,1.042172,-0.714318,-0.602112,-0.258275,-0.279311,0.462909,-0.223878,0.810913
-0.811806,0.049911,0.287661,-0.625764,-0.584854,-0.219318,-0.293195,0.475728,-0.202512,0.804182
-0.439828,-0.154677,-0.0222,-0.544749,-0.590535,-0.182018,-0.297965,0.476793,-0.198466,0.802806
-0.130644,-0.369022,-0.262548,-0.457756,-0.541892,-0.163322,-0.301341,0.474841,-0.197583,0.802921
-0.014072,-0.552549,-0.502096,-0.399354,-0.562232,-0.202737,-0.304752,0.469924,-0.199077,0.804156
0.012426,-0.767614,-0.724261,-0.346933,-0.554423,-0.244075,-0.308924,0.462746,-0.20206,0.80598
0.195968,-0.938721,-0.916425,-0.302563,-0.510648,-0.227633,-0.313918,0.452979,-0.206586,0.808448
0.472172,-1.086202,-1.122363,-0.27661,-0.487532,-0.232039,-0.317927,0.440865,-0.213074,0.811887
0.541202,-1.238434,-1.358114,-0.254574,-0.467143,-0.252414,-0.321713,0.426107,-0.221898,0.815901
0.730583,-1.322271,-1.607496,-0.270557,-0.392468,-0.247044,-0.325652,0.409357,-0.232458,0.819964
0.754336,-1.415561,-2.24449,-0.282881,-0.348782,-0.16943,-0.335112,0.370419,-0.260836,0.826108
0.734892,-1.393373,-2.626909,-0.342001,-0.239375,-0.129901,-0.341746,0.348372,-0.27903,0.827037
0.775252,-1.348035,-3.067448,-0.388173,-0.147479,-0.101934,-0.349101,0.325093,-0.300264,0.826006
0.711919,-1.227019,-3.565269,-0.398711,-0.124306,-0.142684,-0.357529,0.30019,-0.325478,0.822267
0.558522,-1.116253,-4.021758,-0.350562,-0.083576,-0.120815,-0.367144,0.274772,-0.354159,0.815032
0.499106,-1.082654,-4.389949,-0.308068,0.021181,-0.088921,-0.377952,0.24812,-0.385639,0.804283
0.446028,-1.045424,-4.703389,-0.306276,0.092701,-0.08038,-0.389162,0.220355,-0.418875,0.790279
0.434151,-0.967715,-4.955507,-0.307766,0.186222,-0.136557,-0.400141,0.191469,-0.453552,0.772993
0.452801,-0.856115,-5.122335,-0.288139,0.284662,-0.188667,-0.410067,0.162053,-0.489018,0.752626
0.42292,-0.672233,-5.235353,-0.26724,0.407114,-0.233811,-0.418285,0.132624,-0.524865,0.72936
0.429921,-0.468648,-5.272747,-0.227905,0.502826,-0.24079,-0.424615,0.104136,-0.560583,0.703281
0.36514,-0.218993,-5.217385,-0.180845,0.593837,-0.233292,-0.428624,0.076976,-0.595589,0.675003
0.293794,-0.014574,-5.108501,-0.123994,0.66132,-0.208992,-0.430585,0.052142,-0.629365,0.644809
0.314979,0.206675,-4.923862,-0.040517,0.724623,-0.216067,-0.430075,0.029038,-0.661404,0.61379
0.108075,0.4955,-4.705843,0.027935,0.722101,-0.238069,-0.427366,0.009119,-0.691707,0.582079
-0.002168,0.72252,-4.441771,0.166531,0.73144,-0.211345,-0.422811,-0.007338,-0.720168,0.550031
