"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.415548324584961,-0.0201244093477726,-0.264007270336151,0.0921565741300583,-0.0890235304832458,-0.116619154810905,-0.647161357993794,-0.0671794556640509,-0.0494802707269873,0.757773602366223
0.474825114011765,-0.115833304822445,-0.206462562084198,0.0956434011459351,-0.222126543521881,-0.0640285462141037,-0.643741376656092,-0.0695829707329533,-0.0504879761304143,0.76039873072266
0.718209087848663,-0.140989735722542,-0.155476003885269,0.146609276533127,-0.191522598266602,0.0807693600654602,-0.639446042763045,-0.0719523375224315,-0.0504560979798113,0.763797090565695
1.12057387828827,-0.357662498950958,-0.251881301403046,0.265848487615585,-0.0769698619842529,0.290636479854584,-0.632104895544498,-0.0752010084189756,-0.0502230998398584,0.76958815716756
1.04320740699768,-0.768204033374786,-0.540670931339264,0.193584471940994,-0.282184064388275,0.383456230163574,-0.623261391472658,-0.0826953935040381,-0.0489736326418646,0.776085399572889
0.155962958931923,-1.32669758796692,-0.557074725627899,0.169532179832458,-0.454783916473389,0.390383958816528,-0.618049100276836,-0.0943329288121978,-0.0461612488848252,0.779092995146424
-0.806279301643372,-1.96859920024872,-0.79977160692215,0.314035296440125,-0.650575876235962,0.710882186889648,-0.621255864080148,-0.111081170858019,-0.0415208460718787,0.774582615609733
0.151652127504349,-2.43646788597107,-1.05290484428406,0.381774365901947,-0.309718191623688,0.826364457607269,-0.623931078082361,-0.133769407483212,-0.0358258774679931,0.769111506587061
-0.199745699763298,-3.41796445846558,-0.999185919761658,0.707022309303284,-0.499848663806915,0.399153590202331,-0.622024298227677,-0.163048434739967,-0.0251140696879105,0.765421645675759
-1.09540784358978,-3.56184530258179,-0.179119810461998,0.800238609313965,-0.0928448438644409,-0.288013994693756,-0.627400101581679,-0.19386921265152,-0.00951799909295894,0.754117609943058
-1.15007436275482,-3.61211133003235,1.01520049571991,1.48680222034454,1.46618819236755,-1.08711564540863,-0.63794970966067,-0.21841204681535,0.0140564873494244,0.738321613232369
1.0462418794632,-2.68213295936585,2.18666625022888,1.30816006660461,2.47778153419495,-1.8372882604599,-0.64228527990467,-0.231647801711967,0.0460628613297441,0.729168934586942
3.40766620635986,-1.07345521450043,2.89616870880127,0.952714920043945,2.07716298103333,-3.02880048751831,-0.630111660900923,-0.227513909795993,0.082578584793515,0.737819494347204
4.72513628005981,0.293361127376556,2.78529167175293,0.851000368595123,0.979361414909363,-3.47683167457581,-0.605441339227099,-0.207786624857108,0.115520151545261,0.759552936639379
4.7258825302124,1.47708380222321,2.06000518798828,0.682021617889404,0.266863942146301,-2.92538976669311,-0.574461058131129,-0.180449007249588,0.138194436328832,0.786342844524816
3.43921637535095,2.07420635223389,0.901545882225037,0.571418225765228,-0.0340813398361206,-1.81765580177307,-0.546269352128059,-0.151231533598653,0.147087569216894,0.810607270444377
1.50815916061401,2.04524374008179,-0.45781546831131,0.288723051548004,-0.529655873775482,-1.00647389888763,-0.527901362569555,-0.12903113714023,0.141434819737437,0.827446303904798
2.82379221916199,2.53529357910156,-2.12438106536865,-0.165004312992096,-0.791528582572937,0.895414769649506,-0.516053663438979,-0.114826492811888,0.121989019579355,0.840013315648594
4.75202417373657,2.5940248966217,-3.81904196739197,-0.652353823184967,1.25478434562683,0.984715938568115,-0.478940981950535,-0.102416881070628,0.0865237757469143,0.867548388664834
1.93164134025574,2.51736950874329,-3.79963827133179,-1.89892494678497,-0.00730299949645996,0.563947141170502,-0.446383256426067,-0.0960045325649604,0.0442216802538618,0.88857732503115
0.360540390014648,2.49427604675293,-3.17605757713318,-2.29175639152527,0.115428328514099,1.39238286018372,-0.434648854640457,-0.0881195642849402,0.0031503404923811,0.896273204548052
-0.104940317571163,2.23684930801392,-2.99905252456665,-2.20200300216675,0.580256760120392,1.35313022136688,-0.431120105628391,-0.0801341385430678,-0.0348984876516025,0.898051353091882
0.110869653522968,1.70842981338501,-2.41455364227295,-1.76908648014069,0.470236957073212,1.23024189472199,-0.428347581354438,-0.0741988785709558,-0.0680189205427329,0.897990244577157
1.08782696723938,1.34245705604553,-1.49382722377777,-1.23349869251251,0.287796378135681,1.30400991439819,-0.420753586712219,-0.069511084170844,-0.0917154283378309,0.899846139765743
1.77963328361511,0.839952886104584,-0.372759312391281,-0.814568638801575,0.0486012697219849,1.12749016284943,-0.405460943885261,-0.0647075485555208,-0.103797797932024,0.905892081062753
1.77979123592377,0.181985586881638,0.622592329978943,-0.699538588523865,-0.404448986053467,1.01341915130615,-0.388334118219487,-0.0616095925882614,-0.103345342908047,0.913630612594097
1.29186141490936,-0.203988581895828,1.4454859495163,-0.814465284347534,-0.496180713176727,1.04761719703674,-0.374717843153727,-0.0593782651217205,-0.092629012775017,0.920587229233569
0.663190066814423,-0.547709882259369,1.92581725120544,-0.799357056617737,-0.423038601875305,1.01757180690765,-0.366937813471933,-0.0573758945830106,-0.0748226099051345,0.925454682503055
0.084696039557457,-0.785840809345245,2.07817554473877,-0.885201871395111,-0.264593839645386,0.866546452045441,-0.365133842093077,-0.056552076711373,-0.0535330674900307,0.927692546691755
-0.407166093587875,-0.741700291633606,2.06491446495056,-0.959643721580505,-0.30372804403305,0.896752595901489,-0.368284469002302,-0.0561143902527974,-0.0313250918020166,0.927489401490366
-0.927103102207184,-0.824370443820953,1.90324771404266,-0.842721223831177,-0.316932260990143,0.807432055473328,-0.375672390659904,-0.0555889021898948,-0.0104099587875894,0.925025296071996
-1.79140174388885,-1.29840445518494,1.64320707321167,-0.562520563602448,-0.402133285999298,0.417590916156769,-0.38887137033382,-0.0584623506644703,0.00924828474473642,0.919388872928685
-2.79685187339783,-1.46707451343536,1.2238073348999,-0.515515446662903,-0.354451537132263,0.109605491161346,-0.410685627803961,-0.0662333773163215,0.0266940167430051,0.908976366440389
-2.98133397102356,-1.04573369026184,0.732264578342438,-0.620786726474762,-0.107836604118347,0.00833672285079956,-0.437461659087771,-0.0746341238312137,0.0388565081875316,0.895291783293142
-2.62662196159363,-0.518223881721497,0.260422587394714,-0.353587299585342,0.012535810470581,0.0837313532829285,-0.461949369030972,-0.0803513165065338,0.0443159096780618,0.882146574559755
-2.36822819709778,-0.383777499198914,-0.324739515781403,0.106781639158726,0.0443016886711121,-0.0785835981369019,-0.483580151411257,-0.0853570009766363,0.0443082211341765,0.870000744798157
-2.12354326248169,-0.0967693328857422,-0.927964389324188,-0.0359959900379181,0.288595795631409,-0.312546253204346,-0.502129972978024,-0.0916646557048045,0.0379486952067274,0.859082775238485
-2.29938077926636,0.191745981574059,-1.20739233493805,-0.0481796413660049,0.247243344783783,-0.27639976143837,-0.519971968644467,-0.0974277064198309,0.0265566877796577,0.848193215457956
-2.58339858055115,0.377932101488113,-1.40872550010681,0.0791819393634796,0.106987357139587,0.0337049961090088,-0.539458170610978,-0.102468970507506,0.0112793694332031,0.835678132448816
-2.21198153495789,0.50377082824707,-1.42877173423767,0.147974401712418,0.168565571308136,-0.37901183962822,-0.558132871605332,-0.106636013036932,-0.00539485429209056,0.822853252054664
-1.58951842784882,0.87041437625885,-1.33677315711975,-0.0502978712320328,0.36039936542511,-0.662021279335022,-0.571956328529505,-0.1088921796275,-0.0228663983529695,0.812702671688299
-1.04930758476257,1.16380548477173,-1.30723237991333,-0.033224955201149,0.383532643318176,-0.536321878433228,-0.580617017638535,-0.107722381091678,-0.0405688022248397,0.805998797642927
-0.886070787906647,1.18092167377472,-1.10398244857788,0.187217935919762,0.207460224628448,-0.236116915941238,-0.586162385104448,-0.104804102775458,-0.0586753550978999,0.801240905957407
-0.925298929214478,0.910294234752655,-0.628589749336243,0.538142025470734,-0.0567561388015747,-0.0894394814968109,-0.592115171659322,-0.100834247793787,-0.0726524739242349,0.796212270001154
-0.714080572128296,0.556964039802551,-0.262891501188278,0.597602963447571,0.0824877619743347,-0.230886578559875,-0.597904933805219,-0.0972443891872604,-0.0812991839806803,0.791482090877092
-0.438415944576263,0.515351712703705,-0.0731195211410522,0.420221000909805,0.235438644886017,-0.417884469032288,-0.602141521715571,-0.0935542888617453,-0.0860884763120789,0.788201840410385
