"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.03566932678223,-0.568698406219482,-0.735495865345001,0.319028794765472,0.136754631996155,-0.112851142883301,-0.576571678020735,-0.256372965928124,-0.0728746293515422,0.772351901096688
0.777818024158478,-0.130672082304955,-0.788998901844025,0.181701391935349,0.193735361099243,-0.300838559865951,-0.567866810664353,-0.263949355367675,-0.0744597666406843,0.776088787587656
0.316211551427841,-0.0392204560339451,-0.787856340408325,0.240023791790008,0.13125079870224,-0.457820445299149,-0.561271629328036,-0.269428328696265,-0.0788468549570069,0.778566639100824
0.167787671089172,0.0407103262841702,-0.608517646789551,0.271262884140015,0.161475598812103,-0.474457621574402,-0.557940241336239,-0.273727073441721,-0.0838760094560006,0.778935868098454
0.39378172159195,0.290938436985016,-0.33538082242012,0.204073786735535,0.340783953666687,-0.528699398040771,-0.554443562364205,-0.275361278259631,-0.0875880890357471,0.780446680357674
0.815390765666962,0.27651572227478,-0.0739682242274284,0.280559599399567,0.52019214630127,-0.699184060096741,-0.548820057893319,-0.274641087947201,-0.08926754990556,0.784474559413567
1.13489544391632,0.234072431921959,0.269888401031494,0.443380355834961,0.575738310813904,-0.770091652870178,-0.541277122880387,-0.273091341492638,-0.087266408172425,0.790458652806323
1.48833572864532,0.189169138669968,0.66197144985199,0.565343976020813,0.655576348304749,-0.828750014305115,-0.531755047002495,-0.270021428319867,-0.0811445696048144,0.798586587703543
1.38912749290466,0.355992048978805,1.07356691360474,0.628355145454407,0.791269183158875,-0.834798216819763,-0.52227735712276,-0.264940930447815,-0.0714038220502694,0.807424523516094
0.895027458667755,0.944212555885315,1.56487286090851,0.703871667385101,1.26051414012909,-0.895088016986847,-0.515822750356492,-0.253948752273413,-0.0607786111838263,0.815930861812793
0.78668749332428,1.9515997171402,2.39611220359802,1.100989818573,1.94016671180725,-1.09289562702179,-0.513335619050822,-0.233099487250033,-0.050508386491605,0.824378676053642
1.19125390052795,2.36718964576721,4.26086473464966,2.09247970581055,2.27989459037781,-0.809234499931335,-0.510905265537929,-0.198318721151872,-0.0316989097750384,0.835847331475604
-0.0859202519059181,3.22900032997131,4.98876476287842,1.96428775787353,1.86494874954224,-0.0661463141441345,-0.512866707223116,-0.150957013815621,-0.00487461397765622,0.845077559928542
-2.45296359062195,3.55925846099854,4.73705387115479,1.53160762786865,0.959614396095276,0.568437814712524,-0.528988497035097,-0.0964456954134676,0.0176028179072872,0.842947042536356
-4.13428258895874,3.97008299827576,3.49819922447205,0.820895910263062,-0.153907239437103,0.716216683387756,-0.562222744526269,-0.0433194951205771,0.0296758545999736,0.825317243541214
-6.38198089599609,3.11191821098328,2.12939763069153,0.0776138454675674,-1.06618165969849,0.732492923736572,-0.603971187245949,0.00249023658070467,0.02903472318643,0.796473307384362
-8.76682567596436,0.29178187251091,0.905041515827179,-1.40541970729828,-0.569709002971649,0.671494483947754,-0.667235498434772,0.0221547576013328,0.0280953834430161,0.743986996496708
-5.73068618774414,3.52887463569641,1.3007253408432,-3.85977458953857,0.0581139922142029,3.08337163925171,-0.723955059145538,0.0460508916445505,0.0216839537696719,0.687966895452301
-2.30066251754761,4.22314357757568,-0.669265806674957,-3.73212218284607,0.745319068431854,2.79536294937134,-0.745659876104826,0.079095014973161,-0.0009387232838183,0.661615042497752
-3.91115975379944,0.644281685352325,1.29677212238312,-2.49573731422424,-1.51393699645996,-2.86364889144898,-0.762936953712065,0.0929213960988021,-0.0128473104810884,0.639631106303154
-4.61997365951538,-1.85500359535217,2.10715198516846,-2.28765988349915,-1.91246938705444,-1.6803468465805,-0.790904945081887,0.10274718888119,0.0109508113736609,0.60315217414188
1.43893980979919,-0.516476988792419,0.0872218161821365,-1.98813664913177,0.713570296764374,-0.564934372901917,-0.795006646449397,0.103033333744355,0.0281223824868795,0.597124678503239
2.89418911933899,-0.180212408304215,-0.196402356028557,-0.805905699729919,-0.32617062330246,-0.31555986404419,-0.780443959617242,0.101584939504612,0.0257759858256898,0.616379356554369
1.09227871894836,-1.32272696495056,-0.602069079875946,-0.192562058568001,-0.91296797990799,-0.0278069078922272,-0.768032181896767,0.0947833162149439,0.0276526199536265,0.632754330806823
0.120396338403225,-1.48695480823517,-0.973897874355316,-0.132101222872734,-0.386299073696136,0.0425753444433212,-0.764728945719275,0.0787857540354303,0.0334549510854236,0.638641784394044
