"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.214954450726509,0.226563453674316,0.275343835353851,0.212434858083725,-0.138994157314301,0.247737407684326,-0.591106148427938,-0.0628616586306978,-0.0588987567989014,0.801980732554712
0.550634503364563,0.23901005089283,0.139963105320931,0.0599043667316437,-0.23343563079834,0.128600001335144,-0.588131334860054,-0.0601063395187428,-0.058369350280459,0.804414084335733
0.840159118175507,0.181769788265228,-0.201064616441727,-0.0522214770317078,-0.362699568271637,0.0208574235439301,-0.582235806673468,-0.058785008495138,-0.0594179430941832,0.808712139394628
1.15145182609558,-0.107254408299923,-0.600508093833923,-0.0922988802194595,-0.500719964504242,0.0788802206516266,-0.573785845949559,-0.061373705581353,-0.0622732999561054,0.814325048387877
1.3742241859436,-0.499543845653534,-0.865416944026947,-0.137766808271408,-0.512247264385223,0.336271464824677,-0.563027538274628,-0.0690176749959474,-0.0660359408939299,0.820899516770468
1.69824230670929,-0.877206325531006,-0.753425896167755,-0.253345280885696,-0.391047775745392,0.348967313766479,-0.550430118824702,-0.080331514952995,-0.0680050910722154,0.828220439032737
1.36937046051025,-1.51897776126862,-0.537298738956451,-0.253445267677307,-0.293656647205353,0.227409303188324,-0.536616406695615,-0.0948199773407832,-0.0655326576047699,0.83591726143364
0.372225314378738,-1.98143768310547,-0.0199047662317753,0.0709290057420731,-0.644300401210785,0.44273716211319,-0.530683746798848,-0.112016739669711,-0.0574374100266937,0.83816950337741
0.664980947971344,-1.82587230205536,0.412851631641388,0.396289139986038,0.0598918795585632,0.304162085056305,-0.527780239284203,-0.126942248280538,-0.0451841302965393,0.838625180174247
-0.646858930587769,-1.66958665847778,1.04663801193237,0.998082041740417,0.0316295623779297,-0.897201299667358,-0.528290824017336,-0.138905886714258,-0.0294671792092668,0.837105550885427
-0.0364167205989361,-0.828197121620178,1.67136549949646,1.7295925617218,1.0664803981781,-1.56409859657288,-0.535310478987716,-0.141333769609343,-0.0122816287477524,0.832656383925529
2.78527164459229,-1.28322660923004,1.8744010925293,2.19125723838806,1.96975886821747,-2.56503105163574,-0.526595760001669,-0.140903291728077,0.00961866655391116,0.838302254549908
4.98066139221191,-0.0648262053728104,2.23502969741821,1.44216775894165,1.1956901550293,-3.00950264930725,-0.495664671726667,-0.135615457122715,0.0363439548475846,0.857090571187552
4.6796350479126,0.489544481039047,2.32158493995667,1.54481625556946,0.379423260688782,-2.10486698150635,-0.455187173557705,-0.120117134182207,0.0613702903449733,0.880119441182776
2.64241051673889,0.461166799068451,2.0606095790863,1.5950620174408,-0.0600650906562805,-0.730043172836304,-0.424505410744046,-0.102361734348793,0.0832166199632257,0.895763531261543
-0.00792508944869041,-0.220181912183762,1.23616552352905,1.29189312458038,-0.30324912071228,-0.113700747489929,-0.415508858610661,-0.0936801296700188,0.0989710152887656,0.899322764127812
