"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.506602108478546,-1.08898794651031,-0.651739835739136,0.0284169018268585,-0.258000075817108,0.276175498962402,-0.515558099304382,-0.0945065420826421,-0.0567901789487705,0.849731434047968
-0.0746867060661316,-1.3435708284378,-0.635073781013489,0.0575766563415527,-0.315595507621765,0.236167311668396,-0.513202379632902,-0.108157860686156,-0.0558702027905202,0.849590389004854
-0.628389835357666,-1.48671734333038,-0.67980295419693,0.0369603037834167,-0.368057608604431,0.229358553886414,-0.516512944845763,-0.123331671973855,-0.054458716143869,0.845599228640175
-0.327720195055008,-1.42844533920288,-0.823036551475525,-0.0230430662631988,-0.173647284507751,0.276946157217026,-0.521000388562059,-0.139255444281724,-0.0539127198665393,0.840392745403691
0.548998832702637,-1.40834987163544,-0.922335565090179,-0.072092205286026,0.0300512909889221,0.251881748437882,-0.519318802047403,-0.155704059272062,-0.0538866365665142,0.838546725512017
0.354819089174271,-1.69429075717926,-0.847441792488098,-0.0710569024085999,-0.0995662212371826,0.0146637558937073,-0.513666147844958,-0.173626948341823,-0.0525165120097022,0.838595870602577
-0.737989127635956,-1.87374269962311,-0.69877302646637,0.0114623010158539,-0.412369191646576,0.0342614054679871,-0.515254480724547,-0.192693028313221,-0.0498424630886957,0.8336054732803
-0.326392650604248,-2.10370135307312,-0.475064814090729,0.285403549671173,0.100820243358612,0.21489667892456,-0.520403123114958,-0.211475084962834,-0.0458647882103744,0.826048115369512
0.32262909412384,-2.87948369979858,-0.562780499458313,0.638595700263977,0.260990500450134,0.174475848674774,-0.519194196365831,-0.234415946691508,-0.0371223392225717,0.821041150355503
0.0852597430348396,-3.61885380744934,-0.272910833358765,0.683410882949829,0.192334711551666,-0.74779224395752,-0.517720619672563,-0.263831697628248,-0.0227112276324212,0.813537116345249
-0.085499994456768,-3.26638150215149,0.617465138435364,0.439791649580002,0.70648467540741,-1.77979350090027,-0.519999728078258,-0.291373100608882,-0.00354746946324167,0.80292562021371
1.04849421977997,-2.46619510650635,1.21194183826447,0.711817502975464,1.60285210609436,-2.430823802948,-0.519015255039366,-0.309220816395943,0.0201299198103731,0.796618271811575
2.38966464996338,-1.37156403064728,1.66848576068878,0.701739013195038,1.39598989486694,-2.91239166259766,-0.509169975719406,-0.316979917446922,0.0473541192182012,0.798766139153365
3.0724732875824,-0.159959003329277,1.93108141422272,0.704386591911316,0.985952198505402,-3.28272366523743,-0.492202690686399,-0.312337539990191,0.0748403895847377,0.809061725429681
2.98418641090393,1.20565783977509,1.81682443618774,0.643042862415314,0.464275002479553,-3.02079153060913,-0.473729861221226,-0.296418235793952,0.0967289853312107,0.823626070114003
3.95310997962952,2.01812386512756,0.980207800865173,0.718614339828491,0.650246381759644,-2.20213437080383,-0.451211821417702,-0.27234616444042,0.110814930303853,0.842588617775557
3.77117943763733,2.6135106086731,-0.0277176816016436,0.489339202642441,0.573401153087616,-1.13873696327209,-0.420135736211238,-0.245663727163315,0.115048402534198,0.865967230355054
2.72219491004944,2.74279975891113,-0.340263485908508,0.493458479642868,-0.230578541755676,-0.506686151027679,-0.396561291416245,-0.219841593243417,0.108298866759467,0.88469217957685
0.160611569881439,2.14077401161194,-1.12626028060913,0.287263065576553,-0.237016260623932,0.152965664863586,-0.3852836094097,-0.201664679184161,0.0949055470138942,0.895478088491944
-0.854941844940186,2.15428018569946,-1.99334394931793,-0.160204946994781,0.193993091583252,0.662569165229797,-0.387425691463268,-0.188538656698894,0.0714218197709947,0.899585244871087
-2.21387386322021,1.87216091156006,-2.96544003486633,-0.378699868917465,-0.385298490524292,1.28301405906677,-0.39772562655603,-0.181161976158995,0.0381860861711324,0.898630480220484
-3.67520546913147,1.52521860599518,-3.75668668746948,-0.771980881690979,-0.599718451499939,1.84616470336914,-0.418175421340195,-0.180030362289374,-0.00432870161147624,0.890336886730616
-4.32461738586426,1.47295928001404,-4.04381370544434,-1.3331869840622,-0.532307267189026,2.181645154953,-0.447146533528818,-0.183328388180506,-0.0528553125333126,0.873874705948962
-2.93545269966125,1.59940278530121,-3.71781277656555,-1.68002450466156,0.00525897741317749,2.06536412239075,-0.471218321546017,-0.18510958931533,-0.100802058695034,0.856461762996192
-0.446811586618424,1.79959714412689,-2.96192169189453,-1.69620716571808,0.576924979686737,1.77149200439453,-0.477161169189901,-0.184520841598209,-0.140791690737809,0.847612612261683
0.916524648666382,1.39960741996765,-1.97582924365997,-0.93980073928833,0.214994549751282,1.60923802852631,-0.466924094395619,-0.182906206351933,-0.168987769751659,0.848510747944267
0.94541347026825,0.212579354643822,-0.512206971645355,-0.0740444660186768,-0.539766132831573,1.54859292507172,-0.454408806723911,-0.183339357705367,-0.182056827963516,0.852499152992947
0.400271028280258,-0.976123511791229,1.10214579105377,0.0823797881603241,-0.938772916793823,1.36780309677124,-0.449893779689001,-0.186830744964668,-0.176038755974404,0.855394870353962
-0.232539847493172,-1.69300663471222,2.4398295879364,-0.182035118341446,-0.967734336853027,1.27025890350342,-0.454775512493126,-0.190626721216909,-0.154307794473451,0.856171632769204
-0.38900038599968,-2.06201386451721,3.15907120704651,-0.54870617389679,-0.813623070716858,1.15121161937714,-0.466043163260451,-0.193229500155001,-0.122132750510856,0.854722076556254
-0.561141669750214,-2.14148163795471,3.21555924415588,-0.907021880149841,-0.574042975902557,0.822293937206268,-0.478837190912178,-0.196313136362037,-0.0850184762181018,0.851438746774287
-1.31280338764191,-1.47011649608612,3.13637232780456,-1.31604814529419,-0.577960968017578,0.391041040420532,-0.493722126206488,-0.195868203707016,-0.0512633419129216,0.845722360400974
-2.1744589805603,-0.831887006759644,3.08034992218018,-1.33803820610046,-0.578640878200531,-0.18084841966629,-0.515511161722872,-0.188828747217105,-0.0229621044695778,0.835502648519563
-2.07506251335144,-0.638141930103302,2.59840512275696,-0.953629851341248,-0.142673850059509,-0.509552121162415,-0.539067576716493,-0.179482760627923,0.000584659896604638,0.822916723587643
-1.23726999759674,-0.313815474510193,1.88610410690308,-0.639892041683197,0.0874383449554443,-0.62353789806366,-0.556628455393308,-0.171353267066538,0.018634158427916,0.812684277589372
-0.480303972959518,0.17906054854393,1.17728590965271,-0.41815122961998,0.249888181686401,-0.73759138584137,-0.565743107944009,-0.163719555649831,0.0301046895299364,0.807604188271676
-0.231144741177559,0.860668122768402,0.623334527015686,-0.430925339460373,0.158187091350555,-0.606621861457825,-0.569818036061778,-0.15464348329277,0.0336617915082262,0.806386933706715
-0.312403261661529,1.30084836483002,0.301325023174286,-0.00969377160072327,0.143140256404877,-0.425407499074936,-0.572694062717061,-0.14311984566072,0.0306303619939867,0.806597815679557
-0.763427913188934,1.37600028514862,-0.0482390262186527,0.235164105892181,-0.000190556049346924,-0.159181594848633,-0.577366744120531,-0.13192021065004,0.0230447433649706,0.805427744835755
-1.28007698059082,1.34012985229492,-0.308758497238159,0.328120708465576,-0.00653237104415894,-0.375698298215866,-0.585709725816329,-0.122404001450075,0.0125611168098218,0.801126516638868
-0.987649023532867,1.53209495544434,-0.597118496894836,0.206038743257523,0.305806875228882,-0.577884137630463,-0.594772655371446,-0.113683931711286,-0.000971391264467148,0.795814451841046
-0.133789971470833,1.7267587184906,-0.814130425453186,0.156003683805466,0.499278545379639,-0.518589198589325,-0.598319354295126,-0.104975149750136,-0.0170573328417177,0.794168363273257
0.539177715778351,1.8395984172821,-0.864567756652832,0.204128667712212,0.39049220085144,-0.265984952449799,-0.595094678631871,-0.0957679888030681,-0.0341664031284813,0.797197388471832
1.13079643249512,1.70044112205505,-0.74928867816925,0.422016113996506,0.257472395896912,-0.141021698713303,-0.586836865776388,-0.0867247335264107,-0.0505765357783915,0.803457272553039
1.09685933589935,1.29771375656128,-0.655800700187683,0.542932093143463,0.137408435344696,-0.155855715274811,-0.57603504559229,-0.0788728875434159,-0.0634167199086878,0.811135738904295
0.665057063102722,0.954165995121002,-0.445210605859757,0.384396612644196,-0.0422119498252869,-0.0844672620296478,-0.567316350452913,-0.0739856140860751,-0.0737844658582547,0.816844162477371
