"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.324283450841904,-0.42324623465538,1.131542801857,0.145339354872704,0.137062788009644,-0.180365085601807,-0.513838603193122,-0.156750291565257,0.142551142675942,0.831311344805612
0.0733588188886642,-0.281951367855072,1.15111982822418,0.300599485635757,0.102662980556488,-0.288154155015945,-0.515918269328506,-0.153736938103977,0.153588290128257,0.828615749907495
0.317085564136505,-0.104021236300468,1.08334279060364,0.399901837110519,0.0482007265090942,-0.402624845504761,-0.515703182475343,-0.14940891579055,0.16419111423587,0.827507496263521
0.461168050765991,0.00758901610970497,1.12508273124695,0.541563212871552,-0.0649381279945374,-0.465255409479141,-0.513935069755725,-0.143394484963009,0.173734073637115,0.827722964326954
0.976548135280609,0.0482906401157379,1.25678765773773,0.732558369636536,-0.0882812142372131,-0.62656843662262,-0.510154015679404,-0.136031847242178,0.18452377347439,0.828968795249775
1.8203604221344,-0.00324136763811111,1.49810266494751,0.942778170108795,-0.128530979156494,-0.800528526306152,-0.500528004296196,-0.126011191308688,0.197316610158178,0.833462150377747
2.50098419189453,-0.238324820995331,1.79539322853088,1.00012826919556,-0.157877385616302,-0.920332610607147,-0.483925242561672,-0.114389574999958,0.214565603182065,0.840650387935525
2.55088520050049,-0.333598703145981,1.97084772586823,1.03652250766754,-0.243763864040375,-0.939919948577881,-0.463783647870141,-0.102075424916732,0.234269005897668,0.848294495995837
2.78456902503967,-0.821387052536011,2.1899139881134,1.28639757633209,-0.287792444229126,-0.986349582672119,-0.441671438302003,-0.0910991435039902,0.256703503201867,0.854827938515412
2.61454129219055,-1.0081205368042,2.37882351875305,1.23535847663879,-0.283386051654816,-0.949581146240234,-0.41793475358382,-0.0821953936866012,0.283105948310617,0.859316984435966
2.59607863426208,-0.562016844749451,1.97389912605286,1.037158370018,-0.431311368942261,-1.07682299613953,-0.395064287730071,-0.0724800258791183,0.305466801220799,0.863342980010533
2.10427284240723,0.35156375169754,0.679754316806793,0.971918523311615,-0.687427937984467,-1.07996714115143,-0.375008983742246,-0.0608859815362492,0.319877535985146,0.867951405941588
