"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.084488,0.134888,0.629183,-0.196211,0.216982,-0.078449,-0.596743,-0.383483,0.292881,0.64114
-1.476121,0.099567,0.269289,-0.295103,0.573755,-0.167675,-0.610391,-0.38522,0.288101,0.629306
-0.567024,0.033952,-0.069039,-0.399034,0.705732,-0.255034,-0.617278,-0.387086,0.284356,0.623116
-0.164938,0.094054,-0.272221,-0.482564,0.573839,-0.212312,-0.618599,-0.388838,0.281829,0.621862
-0.133158,0.371155,-0.461918,-0.651619,0.513436,-0.228653,-0.61881,-0.3901,0.277527,0.622796
-0.035218,0.516435,-0.668474,-0.731958,0.552323,-0.30013,-0.618656,-0.390952,0.270739,0.625397
0.682619,0.622597,-0.860101,-0.8502,0.638096,-0.315413,-0.615373,-0.391465,0.263651,0.631315
1.565285,1.095347,-1.041083,-0.926286,0.712494,-0.13426,-0.606667,-0.389124,0.256866,0.643862
2.271554,1.364042,-1.050261,-0.860202,0.712901,-0.213608,-0.593124,-0.382329,0.249646,0.663103
1.487257,1.489902,-1.298883,-0.929949,0.483827,-0.331343,-0.579289,-0.374668,0.241296,0.682513
2.409089,0.922873,-1.900091,-1.353587,1.168333,-1.016686,-0.564138,-0.370185,0.229502,0.701455
3.991239,-0.410697,-2.158492,-1.276837,1.274603,-1.191869,-0.533864,-0.372586,0.224925,0.724968
3.575322,-1.532509,-1.799694,-0.900938,0.376808,-0.937683,-0.494685,-0.381274,0.230516,0.746176
0.939741,-2.042606,-1.136308,-0.972945,-0.463242,-0.800743,-0.467398,-0.39658,0.236928,0.753743
-1.767201,-2.111501,-0.481671,-0.975572,-0.489963,-0.488896,-0.46306,-0.416966,0.238649,0.744823
-2.563584,-2.317709,-0.520179,-0.312218,0.365635,-0.165789,-0.472913,-0.440744,0.235747,0.725618
-1.443915,-2.227282,-1.049849,0.542657,1.542409,0.093307,-0.478987,-0.465667,0.232057,0.707018
0.657549,-2.856746,-0.826021,1.181052,1.53962,0.021176,-0.472797,-0.488952,0.23342,0.694913
0.547232,-3.214371,-0.305682,1.167122,0.28898,0.126304,-0.456966,-0.511185,0.248486,0.684198
-0.943587,-2.042468,0.194535,0.890818,-0.488478,0.245524,-0.450229,-0.529973,0.260284,0.669832
-2.787911,-0.389671,0.085521,0.970501,-0.17242,0.497888,-0.461289,-0.542202,0.256407,0.653823
-1.953527,0.346169,-0.264726,1.316155,0.471014,0.391081,-0.477536,-0.548515,0.241143,0.642605
0.018237,0.083686,-0.249352,1.43909,0.459633,0.094481,-0.48287,-0.550441,0.233182,0.639904
1.02331,-0.018519,-0.39517,1.105007,0.006516,-0.045191,-0.477127,-0.550719,0.234354,0.643534
0.867395,0.370474,-0.383317,0.811951,-0.380837,-0.086394,-0.468845,-0.549306,0.236562,0.649989
0.326814,0.823219,-0.446529,0.698325,-0.510725,-0.004562,-0.463992,-0.545818,0.234759,0.657025
0.410906,1.145872,-0.472112,0.672149,-0.312853,0.011999,-0.461855,-0.540608,0.228492,0.665
0.950676,1.091702,-0.417331,0.685267,-0.242812,-0.016931,-0.45744,-0.533512,0.224034,0.67522
1.174565,1.136257,-0.446249,0.536276,-0.304661,0.040288,-0.450236,-0.525597,0.221913,0.68687
1.371688,1.059744,-0.443081,0.436945,-0.304357,-0.024394,-0.441718,-0.517049,0.220229,0.699318
1.497892,0.890786,-0.443152,0.38932,-0.33162,0.0119,-0.431434,-0.508954,0.220337,0.711536
1.483985,0.686315,-0.366009,0.411046,-0.393846,0.090417,-0.420232,-0.501697,0.221736,0.722868
1.018205,0.616586,-0.370232,0.468327,-0.503828,0.274097,-0.41067,-0.495667,0.222821,0.73213
0.624668,0.445805,-0.337226,0.561694,-0.430351,0.366133,-0.404113,-0.491274,0.221823,0.739011
0.029911,0.234984,-0.139824,0.500244,-0.449325,0.367485,-0.401226,-0.489274,0.220399,0.742329
-0.324693,0.294136,0.038225,0.191422,-0.427437,0.231317,-0.402677,-0.487846,0.218445,0.743061
-0.81592,0.417099,0.036646,0.109134,-0.398732,0.193289,-0.408013,-0.486156,0.214539,0.742396
-0.860697,0.286207,0.067817,0.158614,-0.240044,0.08624,-0.415489,-0.485132,0.208963,0.740507
-0.569705,0.119103,0.255009,0.098126,-0.211632,0.06071,-0.421905,-0.484572,0.206113,0.73804
-0.5436,0.143147,0.397387,0.013914,-0.226004,0.13007,-0.427817,-0.483327,0.205104,0.735731
-0.678298,0.10369,0.638591,-0.049167,-0.328219,0.10717,-0.434764,-0.481487,0.205823,0.732658
-0.926334,0.085399,0.778606,-0.096997,-0.30931,0.069868,-0.444495,-0.479313,0.206469,0.728048
-0.814981,-0.003219,0.746605,-0.103549,-0.214403,0.018717,-0.454801,-0.477322,0.207591,0.722652
-0.645927,-0.133972,0.849651,-0.049119,-0.180621,0.051159,-0.463593,-0.47579,0.210142,0.717319
-0.501416,-0.158855,1.097888,-0.031343,-0.252142,0.117634,-0.47179,-0.47352,0.21524,0.711945
-0.730373,-0.043652,1.396118,0.012627,-0.373827,0.166316,-0.481653,-0.469636,0.221713,0.7059
