"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.451292753219604,1.24931538105011,1.43063235282898,0.0201596915721893,0.274647355079651,-0.192394077777862,-0.271762205472331,-0.544746420403908,0.76837825345116,0.197463203261769
-0.0558534264564514,1.67328417301178,1.23101735115051,-0.103854492306709,-0.0200966000556946,-0.197974801063538,-0.289684165250693,-0.536752769037925,0.767975099193908,0.195432891534886
-0.0621431320905685,1.92973732948303,0.964834332466125,-0.102077454328537,0.0678588151931763,-0.197579622268677,-0.309966751029098,-0.531158431856954,0.763681489048551,0.196423535876386
0.416153907775879,1.66546368598938,0.837179958820343,0.00699365139007568,0.331688404083252,-0.217935919761658,-0.328210777045112,-0.523643414921944,0.760380638882527,0.199741664521618
0.746321141719818,1.53636860847473,0.779136598110199,-0.00435283780097961,0.248444437980652,-0.186455696821213,-0.342968330611206,-0.512485352942858,0.760303943297831,0.204131499757186
0.548742592334747,1.68955540657044,0.771060347557068,-0.0958955585956573,0.0716913342475891,-0.156600326299667,-0.357489344304114,-0.50125826430284,0.759952944001713,0.208358053480823
0.0969654619693756,2.05316996574402,0.714823067188263,-0.128010153770447,-0.0033879280090332,-0.267251551151276,-0.374896930875164,-0.492611488820665,0.755825826360072,0.213339257897903
0.351545542478561,2.06893944740295,0.635171294212341,-0.00519207119941711,0.0627772808074951,-0.520076036453247,-0.393656313398012,-0.484352140782403,0.750026748834168,0.218855385932412
1.61071014404297,1.74682140350342,0.409153312444687,0.145675957202911,0.404736697673798,-0.725202322006226,-0.408777812850255,-0.4717257873651,0.747368480889811,0.227631264402902
2.98644542694092,1.23954606056213,0.199987143278122,0.318185031414032,0.796787023544312,-0.983837127685547,-0.416400529993257,-0.450619959732799,0.751827699788563,0.241469845330664
3.16624045372009,0.886177837848663,-0.417564928531647,0.355266898870468,0.554538726806641,-1.12862896919251,-0.415574578941008,-0.423908299813872,0.761467970340379,0.260319562995448
2.6211211681366,0.6791130900383,-1.27117073535919,0.272625267505646,0.337279260158539,-0.985477447509766,-0.410226587644575,-0.40260627289802,0.76810363293845,0.282204244086796
2.36536574363708,0.22351685166359,-1.73779022693634,0.139323800802231,0.86598801612854,-0.878429770469666,-0.401577446783423,-0.389290074938997,0.770800524404016,0.30504976784044
2.47876071929932,-0.828741014003754,-2.15061497688294,-0.126198202371597,1.27046322822571,-1.46476531028748,-0.384372860074903,-0.3792580466871,0.775021935203314,0.328271400500432
1.61504602432251,-2.23785400390625,-2.49394035339356,-0.403377324342728,0.591932237148285,-2.05401754379273,-0.356559348499774,-0.376019252197525,0.78082306546003,0.348984723023913
0.460579425096512,-3.90825200080872,-2.58451700210571,-0.407609343528748,0.0343087315559387,-1.85886204242706,-0.319173783137755,-0.387702324749576,0.785761977647427,0.361100091960606
-0.508854687213898,-5.02084159851074,-2.31018114089966,-0.403359055519104,-0.19450831413269,-1.04634594917297,-0.273536456623986,-0.411680929335174,0.790210975726802,0.362302723884568
-2.12815451622009,-5.02218294143677,-1.62300074100494,-0.453748553991318,-0.39110141992569,-0.031800389289856,-0.229517729564198,-0.444338328997416,0.790566731266207,0.353397079132941
-4.12369251251221,-3.35742020606995,-1.40039503574371,-0.424101859331131,-0.366176545619965,-0.0452478229999542,-0.198234023369001,-0.486188117116397,0.780785472320862,0.338671853125479
-3.31534600257873,-2.74848771095276,-1.52275919914246,0.253213226795196,0.155374825000763,0.559503555297852,-0.181091985817768,-0.528535583144565,0.762861587363422,0.325419935984241
-0.813782811164856,-2.9123055934906,-1.1854692697525,0.840557813644409,1.11812508106232,0.810470581054688,-0.158600616879357,-0.555319693726344,0.751768149758844,0.318293135958292
-0.412021458148956,-2.39477849006653,-0.153182461857796,1.38276815414429,0.769059658050537,0.197652846574783,-0.136113634933736,-0.56716842230049,0.752164904310632,0.306661199089114
-1.78007614612579,-2.62893915176392,-0.56487512588501,1.67117381095886,-0.231123387813568,0.427212953567505,-0.119255224280745,-0.583164433493679,0.748008670312479,0.293565426209135
-1.62076818943024,-2.28475999832153,-0.905060768127441,1.64277315139771,-0.109416961669922,0.854419112205505,-0.101080794889983,-0.604917576108073,0.73776492819182,0.28206455176718
-0.898389220237732,-0.958041369915009,-1.20797967910767,1.14864993095398,0.238065600395203,1.1262469291687,-0.0859784013309684,-0.620063067895931,0.728485674467575,0.278277573568323
-0.320963442325592,-0.00125617533922195,-1.37873673439026,1.00670635700226,0.102625250816345,0.932100653648376,-0.0764597349285863,-0.626186372952919,0.721750063675116,0.284818660925328
-0.172113493084908,0.134560778737068,-1.46774280071259,1.05334281921387,-0.24527782201767,0.651258051395416,-0.0688555747348788,-0.628698150735483,0.716008855525393,0.295514828883475
-0.200640395283699,0.367331564426422,-1.40485286712647,0.882302284240723,-0.40220457315445,0.525274932384491,-0.0618447076411488,-0.630289107966459,0.710336567601447,0.307136774894741
-0.0917386785149574,0.667215049266815,-1.13887190818787,0.708019495010376,-0.38509064912796,0.463382065296173,-0.0581988476216737,-0.630522515063907,0.704981686385715,0.319460886119707
-0.0680899173021317,0.696733236312866,-0.94100683927536,0.613625586032867,-0.471952140331268,0.459314852952957,-0.0568074651296998,-0.629278186854147,0.700794744919335,0.331162463194262
0.280511409044266,0.543282210826874,-0.632381319999695,0.53040623664856,-0.436172306537628,0.430606782436371,-0.0558058040433726,-0.627220976557038,0.698199977935806,0.34058270125894
0.625152468681335,0.628895044326782,-0.348587483167648,0.380145192146301,-0.42772251367569,0.350906491279602,-0.0551820183765795,-0.622044063834781,0.69930941747365,0.347825600138419
0.346518486738205,0.615382552146912,-0.0828677266836166,0.263071447610855,-0.468026041984558,0.280906975269318,-0.0565534006714999,-0.616688196118248,0.701054630476996,0.353581707482574
0.062982514500618,0.259717971086502,0.174591943621635,0.211160600185394,-0.479863464832306,0.2057024538517,-0.0593610305120998,-0.613612054478898,0.70224444525269,0.356102960701702
0.340639740228653,0.000538849271833897,0.245470553636551,0.0636753439903259,-0.4363853931427,0.291019260883331,-0.0606858568619782,-0.612004958811706,0.703972842917658,0.355231715823168
0.313124418258667,0.260078966617584,0.435068875551224,-0.103324890136719,-0.340969622135162,0.267106354236603,-0.061801209353691,-0.608135980565349,0.708023362991406,0.353630150723782
0.0917523205280304,0.0837100595235825,0.617518544197083,-0.114778190851212,-0.20214831829071,0.230042368173599,-0.0659452081553688,-0.605587900141614,0.710930415433347,0.351415393232586
