"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.133279725909233,0.00795132759958506,-0.162365511059761,0.0571864992380142,-0.0674018859863281,-0.00560598075389862,-0.629538756655561,-0.00625590922863808,-0.0545879092596376,0.77502390788225
0.568429231643677,-0.0331609547138214,-0.236209735274315,0.0424103811383247,-0.142281711101532,-0.118040576577187,-0.627675140500437,-0.00717177540045575,-0.0553849100527126,0.776469575050423
1.25067758560181,0.0831405147910118,-0.390674233436584,-0.00511656701564789,-0.214801251888275,0.0959115624427795,-0.621700396728074,-0.00898700067949408,-0.0573785080315607,0.781099108951359
1.99328088760376,-0.602547764778137,-0.472498863935471,0.284925937652588,-0.191811442375183,0.33666267991066,-0.60830606435208,-0.014124415562869,-0.0596994324623475,0.791328150938099
1.4486186504364,-1.45368707180023,-0.890425205230713,0.296310812234878,-0.745634078979492,0.650067269802094,-0.594559069284786,-0.0276551322701001,-0.057921532423487,0.801486003327239
0.355545729398727,-2.09663128852844,-1.06779956817627,0.0917131453752518,-0.970568716526031,0.83631420135498,-0.587985776452971,-0.0480179018333965,-0.0554004751319539,0.805541988899598
-0.696909785270691,-2.94823408126831,-1.1097286939621,0.188687145709992,-0.833428859710693,0.968960523605347,-0.590319858399689,-0.0746096632258531,-0.0495783606250965,0.802183265255607
-1.16710424423218,-3.59893608093262,-0.795220017433167,0.328358113765717,-0.457018196582794,0.832554697990417,-0.598403846732749,-0.106030461895938,-0.0389348781203468,0.793192580024745
-1.24920248985291,-4.03875589370728,-0.408323884010315,0.987412393093109,-0.236232340335846,0.43006443977356,-0.608712060982632,-0.139568896215508,-0.0220360925471087,0.780707807545469
0.0126549871638417,-4.36526250839233,0.0402190238237381,1.57746207714081,0.65033632516861,-0.570210874080658,-0.614638798515539,-0.173155783988282,0.000998547479261347,0.769568255320531
1.48622334003449,-4.31623506546021,1.19231724739075,1.42424559593201,1.85413992404938,-1.67892694473267,-0.608556996963395,-0.203496785524226,0.0340836670602932,0.766215326831711
2.17574834823608,-2.83653831481934,2.63701033592224,0.75150603055954,1.94898676872253,-2.86096501350403,-0.597057900400289,-0.219011008822039,0.0751892993772798,0.768051371511968
4.17424774169922,-0.708272039890289,3.17927932739258,0.51900041103363,1.78785514831543,-3.46771168708801,-0.577917568948718,-0.212010146880488,0.115522931458105,0.779562348474452
5.31171178817749,0.861461877822876,2.60804438591003,0.543210744857788,1.26185297966003,-2.9740560054779,-0.545587711918419,-0.188213430939617,0.148159208264838,0.803093179656134
3.48539423942566,2.10881519317627,1.7531167268753,-0.000602833926677704,0.21996134519577,-2.05618739128113,-0.51440465809001,-0.157517237527471,0.166532128223118,0.826343430263219
-0.407637923955917,2.74851775169373,0.799402058124542,-0.0837369412183762,-0.95662122964859,-0.936034202575684,-0.506939885631546,-0.127150360014665,0.167309650480683,0.835973988910913
-3.40931487083435,2.46134471893311,-0.397715538740158,-0.376766502857208,-0.602616250514984,-0.411207616329193,-0.528651840634217,-0.107791253188155,0.152746485939143,0.827995765361833
-0.897513091564178,3.24019527435303,-2.37006855010986,-0.946770906448364,0.320641398429871,1.2420471906662,-0.549460236879124,-0.0950340142517878,0.123366080174484,0.820879411429995
-0.774803400039673,3.17080020904541,-3.72380185127258,-1.25030505657196,-0.226811110973358,0.98566472530365,-0.554985382603434,-0.086566340913001,0.0797959087348061,0.823486703345667
-1.08131337165832,2.99220323562622,-3.88274884223938,-2.00236630439758,-0.216118574142456,1.31830644607544,-0.561961503619916,-0.0830897898677505,0.0295845897262626,0.822447747269981
-0.538726270198822,2.66584897041321,-3.63198089599609,-2.11076879501343,-0.00997072458267212,1.49740266799927,-0.565963917488507,-0.0812341359214651,-0.0183665629467965,0.82021254286313
-0.157838702201843,2.01490306854248,-2.83354687690735,-1.94847249984741,-0.0690688490867615,1.4036260843277,-0.564757463881138,-0.0804102613708061,-0.0587879535235167,0.819223528620112
-0.377068698406219,1.13751018047333,-1.67285394668579,-1.43312680721283,-0.344666182994842,1.36168777942657,-0.563973900488134,-0.0800009090488681,-0.0862237632765702,0.817373095590408
-0.515196025371552,0.202521711587906,-0.641643345355988,-0.857612311840057,-0.372388541698456,1.17454159259796,-0.566042943778535,-0.0803985920932631,-0.0997108785675514,0.814364333164529
-0.706856667995453,-0.631669759750366,0.189994052052498,-0.606004357337952,-0.41257905960083,0.942607045173645,-0.570978334525704,-0.0830373919421955,-0.100659039131811,0.810528431558737
-0.772601783275604,-1.1850813627243,0.821641862392426,-0.654468655586243,-0.421935081481934,0.803080499172211,-0.578484337471195,-0.0866847322107768,-0.0918007834141506,0.805862523344348
-0.558484196662903,-1.50095438957214,1.16061151027679,-0.747034668922424,-0.497989237308502,0.722946345806122,-0.585972025020353,-0.0913073575417793,-0.0762523977042885,0.801551967936129
-0.113780029118061,-1.49510276317596,1.38814091682434,-0.780426979064941,-0.572375059127808,0.781219005584717,-0.591000015439528,-0.0956090079861331,-0.0574090078934015,0.798925658405896
0.0986727774143219,-1.37158346176148,1.5127717256546,-0.753023386001587,-0.48467093706131,0.743788719177246,-0.592774636081796,-0.0983888144267816,-0.0371937079716756,0.798470125713159
-0.231441885232925,-1.10752701759338,1.57042849063873,-0.930265724658966,-0.433788061141968,0.582041382789612,-0.594798085322879,-0.0991345949059986,-0.0177532134655601,0.797541466713542
-1.3916198015213,-0.980647444725037,1.77077162265778,-0.975381851196289,-0.514898061752319,0.293589144945145,-0.60267219517788,-0.0973141570412718,0.000862084056078625,0.792032502294345
-1.89416265487671,-0.94310075044632,1.94131433963776,-0.535402953624725,-0.499973297119141,-0.106815814971924,-0.618054851897854,-0.0937877535171177,0.01984868528749,0.78026807928294
-1.04309165477753,-0.719098091125488,1.70587038993835,-0.223196148872375,-0.0359658598899841,-0.340148448944092,-0.631297540146803,-0.0893778343880229,0.037950981740498,0.769437977476317
