"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.58945512771606,-2.39478063583374,3.87867617607117,1.45572566986084,0.578699886798859,-0.512503027915955,-0.538028617031171,-0.147623931446043,0.216181143113145,0.80124789344273
2.27960228919983,-2.87510085105896,4.11754989624023,1.54575169086456,0.417172014713287,-0.482898056507111,-0.517873136403201,-0.141618186519899,0.265610854514585,0.800751278992039
2.0399923324585,-2.93518996238708,3.91368532180786,1.38243198394775,0.10759699344635,-0.483697444200516,-0.498177895606935,-0.138467049335225,0.31615645170822,0.795418618795768
2.35421419143677,-2.20073175430298,2.72243094444275,1.19984030723572,-0.30393260717392,-0.702605426311493,-0.476425285344797,-0.135010566867224,0.358451479826543,0.791393487200184
1.83820593357086,-1.31842935085297,1.12290382385254,1.23009538650513,-0.516118824481964,-0.630971670150757,-0.455266918331907,-0.132219381973084,0.384962300348395,0.791867558923714
1.85749316215515,0.166813135147095,-0.59974604845047,0.755212366580963,-0.172999143600464,-0.341676414012909,-0.439212262092768,-0.129125350709167,0.39231888343906,0.79781275088998
3.21800351142883,1.71597039699554,-2.31730341911316,0.0370578914880753,0.100715577602387,-0.00525641441345215,-0.422682708635537,-0.118132127677041,0.379092936199745,0.814661165141393
5.14151048660278,3.19792151451111,-4.50278902053833,-0.430600941181183,0.302591383457184,0.238886713981628,-0.39332482198105,-0.0954820954814676,0.345426014159535,0.846675670810934
6.68009090423584,3.78642296791077,-7.00698328018188,-0.612810015678406,-0.24542886018753,0.119443118572235,-0.346718624220444,-0.0669533939981773,0.286417424956508,0.890656308536253
4.269775390625,4.08831739425659,-7.94471549987793,-0.753255546092987,-1.09467971324921,-0.630057752132416,-0.300148403695285,-0.0408154735471705,0.207899521237517,0.930066122175905
-2.44839382171631,4.58520221710205,-10.3394737243652,-2.07067084312439,-1.25575685501099,-1.04225194454193,-0.293208106052246,-0.0240281587858213,0.111985922607118,0.9491633430247
-7.67355108261108,3.6102077960968,-7.5459156036377,-3.62790870666504,-1.41376161575317,0.647198557853699,-0.347123154534254,-0.0180674652710817,0.00841724707064226,0.937607796505879
-5.77499914169312,7.00057458877563,-6.74213027954102,-4.91654920578003,1.00193667411804,1.56642711162567,-0.408802964661236,0.00673620498733438,-0.072417058916798,0.909720019945295
-2.98997449874878,5.83339834213257,-5.35506248474121,-2.0086658000946,0.531822443008423,0.72192245721817,-0.440679281687977,0.0451492680350896,-0.156884309388754,0.882695168453011
-2.49366903305054,2.8755259513855,-2.76369643211365,-0.401327073574066,-0.80034989118576,0.435016214847565,-0.458024530105869,0.0695317449681045,-0.21127125133769,0.860664549708267
-2.14607715606689,0.625488936901093,-0.000350120011717081,0.290833473205566,-1.24497365951538,-0.156409025192261,-0.475343128356209,0.0835336350114319,-0.226428843147846,0.846050373838372
-0.934709966182709,-0.269568115472794,0.09738390147686,-0.135976552963257,-0.837078332901001,-0.113037586212158,-0.488402810379033,0.0886257014603252,-0.225442988423443,0.838322011198941
-0.532090723514557,-1.33147990703583,0.844209551811218,-0.311422884464264,-0.553983986377716,0.139140963554382,-0.495173364579532,0.0855763803153034,-0.216878811216186,0.836925185758144
0.0873674750328064,-1.53836762905121,0.653658747673035,-0.601466357707977,-0.157287120819092,0.216715097427368,-0.500252399688292,0.0777978524779191,-0.202184209043759,0.838341700186919
1.31708490848541,-1.4825496673584,0.189817860722542,-0.514843881130219,0.0228264331817627,0.16386604309082,-0.49675481071743,0.0657650634590053,-0.191862373690623,0.84385934015651
1.47249531745911,-1.57925534248352,0.00887000933289528,-0.165134400129318,-0.000144720077514648,0.191340684890747,-0.486896214432178,0.0506590972252609,-0.184595263076372,0.85222673950915
1.12273931503296,-1.86759269237518,0.0524821989238262,0.0978205651044846,-0.045166015625,0.133781909942627,-0.479056032224264,0.0336245805661543,-0.176813047081374,0.859134528772545
1.04162335395813,-1.81781375408173,-0.0374922528862953,0.152390882372856,0.0562520027160645,0.105578064918518,-0.473173281280118,0.015816302904811,-0.167764869247358,0.864703452833979
1.28911924362183,-1.6099978685379,-0.336486041545868,0.238285541534424,0.0367611646652222,0.04534912109375,-0.465857669634901,-0.00167126746018276,-0.16153969204223,0.869987819929589
1.36872088909149,-1.52250623703003,-0.468966662883758,0.388053923845291,0.00982439517974854,-0.000871360301971436,-0.456499194584132,-0.0193075867780186,-0.157704568305105,0.875422914620103
1.18694257736206,-1.43455004692078,-0.745136678218842,0.420169532299042,-0.0874340534210205,-0.00667214393615723,-0.447154992051186,-0.0370356270597626,-0.156009313318317,0.879967080263546
0.622895359992981,-1.5053938627243,-0.82951420545578,0.435043096542358,-0.192224085330963,0.0709853172302246,-0.440885106094625,-0.0547726917929786,-0.156170997707751,0.882174062755496
0.0726354494690895,-1.54897749423981,-0.872134804725647,0.401819556951523,-0.142364859580994,0.0675232410430908,-0.439933113568855,-0.072609349794663,-0.156804529661051,0.881248767863414
-0.238881319761276,-1.42550098896027,-0.682895123958588,0.381055653095245,-0.00796681642532349,0.00248903036117554,-0.442323475944266,-0.089148552927265,-0.157188534427938,0.878461358080102
-0.443491011857987,-1.1998862028122,-0.524317562580109,0.325053215026856,0.133263885974884,-0.0576305389404297,-0.447040503209743,-0.10271348369385,-0.157027521931819,0.874612676726093
-0.418328166007996,-0.908124506473541,-0.384225696325302,0.307087808847427,0.13121896982193,-0.12974214553833,-0.451857245899115,-0.113356067473782,-0.156760025254887,0.870862639783145
-0.54852294921875,-0.732858955860138,-0.122641503810883,0.368299126625061,0.096065878868103,-0.128091037273407,-0.457065951841125,-0.120761895180694,-0.155920247631568,0.867292479350544
-0.631137430667877,-0.653307676315308,0.0825366824865341,0.385187804698944,-0.0121951103210449,-0.128520727157593,-0.462964476361783,-0.125922204882219,-0.153625668676835,0.863832678962841
-1.0709228515625,-0.541674792766571,0.213630169630051,0.326375752687454,-0.0383658409118652,-0.0300575494766235,-0.471266925126746,-0.129048387813077,-0.150691358787539,0.859387064362618
-1.31041097640991,-0.407228201627731,0.169490933418274,0.231139957904816,-0.0190073251724243,-0.049522340297699,-0.482378275391779,-0.130452765553583,-0.148058514946763,0.853447166163695
-1.64795303344727,-0.200611546635628,0.167469948530197,0.197892665863037,0.0721326470375061,-0.00505846738815308,-0.495683734478666,-0.130139648299692,-0.147247711849133,0.845978383690923
-1.72682201862335,-0.0768789425492287,0.211535766720772,0.204210966825485,0.179324805736542,0.0202115178108215,-0.510394890121693,-0.127712291957709,-0.14720462132944,0.837566491585219
-1.57398474216461,0.00812532193958759,0.299064368009567,0.229468464851379,0.229615390300751,0.0613020658493042,-0.524742984848473,-0.124210569654428,-0.1469969912943,0.829221711615183
