"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.730085134506226,-0.923282861709595,-1.46480143070221,0.730944216251373,0.440038919448852,-0.502277910709381,0.582053002090673,0.280816175460494,0.178056674109379,-0.742059678955454
1.29095876216888,-1.12012207508087,-1.30133998394012,0.788488209247589,0.35939884185791,-0.635076284408569,0.572189823223741,0.298327355089321,0.179542836030623,-0.742539048029346
1.68075311183929,-1.29583883285523,-1.03181743621826,0.814626276493073,0.279351234436035,-0.682898759841919,0.559640071722136,0.316589142465686,0.176893391006055,-0.745173284882727
2.28412199020386,-1.46267032623291,-0.737671256065369,0.792162001132965,0.341283082962036,-0.633631706237793,0.544419611056521,0.335164188515308,0.169511859409278,-0.750025439842808
2.89422059059143,-1.68261229991913,-0.487817794084549,0.751055240631104,0.379599690437317,-0.591481864452362,0.525259568740984,0.354522928099314,0.156829395706215,-0.7575094566997
3.21163010597229,-1.87249505519867,-0.175825640559196,0.735890090465546,0.35780930519104,-0.575631618499756,0.503244219002862,0.374318452978579,0.138964190836333,-0.766368096449209
3.11682176589966,-2.09010052680969,0.159580230712891,0.745869874954224,0.358986556529999,-0.566214680671692,0.481167157667727,0.39368425484645,0.117164498373014,-0.774443932199214
3.08183646202087,-2.28359365463257,0.575213491916656,0.764924943447113,0.450771272182465,-0.623009085655212,0.461017278730678,0.412270969351955,0.0916305112110487,-0.780448374049415
3.24233722686768,-2.23056221008301,0.921528160572052,0.658590197563171,0.660877704620361,-0.778014421463013,0.441453854713017,0.429096882401129,0.0623809225845874,-0.785559211142505
3.49442267417908,-1.97692060470581,1.23534250259399,0.567086577415466,0.807391345500946,-0.947381258010864,0.42047801530132,0.442579095105376,0.0299498526676921,-0.791470240494378
3.453293800354,-1.53122901916504,1.64827358722687,0.473207056522369,0.929077863693237,-1.09729695320129,0.399639656267315,0.451343274070017,-0.00399694503608095,-0.797848125079021
3.55324697494507,-0.698041200637817,2.06164145469665,0.294813513755798,1.33208584785461,-1.29683589935303,0.380041668316142,0.452523172718131,-0.0390249149556003,-0.80577177730625
3.69844675064087,0.488777548074722,2.49868845939636,0.0970572829246521,1.55016827583313,-1.58853447437286,0.360812542726617,0.443032863796218,-0.0741608650179917,-0.817334949738085
3.84453272819519,1.97067272663116,2.70652198791504,-0.099479079246521,1.57749700546265,-1.73615741729736,0.342390809960557,0.42033602993853,-0.107785186358358,-0.833347939717211
