"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0192051324993372,-0.854324638843536,-0.742901206016541,-0.356640160083771,0.925723135471344,-0.0695067048072815,-0.699702525105493,-0.451442861875961,-0.264403284713909,0.486525291824048
1.28816664218903,-1.33397078514099,-0.310157001018524,-0.43759298324585,1.24084854125977,-0.119602739810944,-0.697084782561509,-0.46210220443768,-0.256505076109771,0.4844994141285
2.75202631950378,-1.85545516014099,0.137124732136726,-0.469875276088715,1.40681564807892,-0.143311500549316,-0.690862819016872,-0.475573651124626,-0.236656858496899,0.490440630483138
4.37277603149414,-2.48050451278686,0.430349051952362,-0.354772388935089,1.36931324005127,-0.164407283067703,-0.67936883484242,-0.491997061333965,-0.203330906379031,0.50502822636195
5.77160501480103,-3.55019950866699,0.660262763500214,-0.0802144408226013,1.33405184745789,-0.140230417251587,-0.661205192547254,-0.512750585287118,-0.155171257448214,0.525182433477744
7.04242515563965,-4.88245487213135,0.932243704795837,0.0902035236358643,1.39075064659119,-0.147147238254547,-0.636271334143248,-0.537987044877057,-0.0901262071112942,0.545533012193465
8.28202819824219,-6.24915933609009,1.33345580101013,0.157898724079132,1.44246506690979,-0.248296737670898,-0.602690943175498,-0.565673913798117,-0.00724162815269233,0.562782735596428
9.21529769897461,-7.75929832458496,1.81042087078095,0.208964347839355,1.2585883140564,-0.443304628133774,-0.558426554742621,-0.592579327996651,0.0934039984782042,0.572961997060992
9.22237586975098,-8.92890071868896,1.98692262172699,-0.0981610417366028,0.805488526821136,-0.570523500442505,-0.504680547142167,-0.61668372751128,0.204861403857802,0.568357969838072
8.58437824249268,-9.03933143615723,1.64773762226105,-0.811325430870056,0.457876861095429,-0.730157852172852,-0.442751157684379,-0.6353141728521,0.31467905982695,0.548930243880779
7.13017892837524,-6.85312747955322,0.36882808804512,-1.97698724269867,0.177822709083557,-1.19008553028107,-0.377845277333652,-0.64652110834357,0.404115343704105,0.525294528351595
4.90397071838379,-1.66506445407867,-1.22469568252563,-3.57557868957519,-0.168756723403931,-2.24780535697937,-0.325563989201715,-0.645268434509548,0.457038163094736,0.518413845032451
4.65864515304565,5.45575714111328,-2.7467794418335,-4.31848526000977,-1.25235939025879,-3.38520669937134,-0.296365971010971,-0.619848877228454,0.46889268104511,0.555062509591334
0.00682588573545218,13.4547939300537,-4.26095485687256,-6.78451061248779,-2.19408416748047,-2.61439347267151,-0.297628429943512,-0.556474173835275,0.444118407059264,0.636013091783173
-8.05985069274902,15.2474737167358,-0.190757989883423,-7.52924346923828,-0.956643581390381,2.45031261444092,-0.379331838688865,-0.482307812502115,0.351109260916676,0.707254522966276
-4.28701639175415,17.0086727142334,3.61966347694397,-4.95682716369629,2.79048538208008,9.1118106842041,-0.479942845541578,-0.384757311525252,0.278181310055527,0.73772085833028
-9.76782512664795,15.2097864151001,1.8531482219696,-0.666291892528534,4.3924994468689,8.51902389526367,-0.576375439345534,-0.248362895820863,0.180129684772241,0.757403958520485
-8.05823135375977,9.30655670166016,8.12736320495605,3.99220156669617,-2.38352251052856,-3.69149374961853,-0.645892165535193,-0.135868927236569,0.134942704167229,0.73902209901317
1.94980263710022,12.9477109909058,9.62285614013672,-6.02765893936157,1.92961311340332,-2.96999025344849,-0.696621906537808,-0.00583923800148149,0.121116326442524,0.707117320542212
8.13254547119141,14.4937601089478,3.89064240455627,-4.9746150970459,1.19720411300659,4.69951629638672,-0.664240399778478,0.14436192642248,0.0574505176177605,0.731193460469401
5.36045980453491,6.83752536773682,2.06076097488403,-0.552967429161072,-0.49681681394577,4.33127403259277,-0.610412074669736,0.245486613394571,-0.00142780866912715,0.753081358294092
6.07523155212402,1.35995805263519,0.140060693025589,0.250095099210739,0.437873780727386,2.4597909450531,-0.566002546455616,0.278758213357201,-0.0312140480907495,0.775216567129542
5.69772052764893,0.516111135482788,-1.23147308826447,-1.19690704345703,-0.403484880924225,2.43881916999817,-0.519169321140353,0.278124753023329,-0.0576100972743287,0.806096240682428
5.06237602233887,-0.550731241703033,-1.49128305912018,-0.792623519897461,-0.382683157920837,2.75363302230835,-0.479864743991008,0.269134249705633,-0.0836971700258843,0.830837815570216
