"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.181467086076737,-3.51655960083008,-5.42560863494873,-1.40233492851257,0.505856513977051,-0.0574291944503784,-0.132918969204571,-0.25365094800482,-0.62135841209596,0.72931991284622
-1.05537986755371,-3.07745218276977,-5.37503337860107,-1.49397265911102,0.601504683494568,-0.141893267631531,-0.144028242813957,-0.280097302638761,-0.656768945724316,0.685168558641703
-1.36592197418213,-2.86670160293579,-5.31138801574707,-1.49736356735229,0.918189227581024,-0.11202996969223,-0.156752688749567,-0.299260833717727,-0.691279079546383,0.638752569299613
-1.46747231483459,-2.73872590065002,-5.23132705688477,-1.47119772434235,1.05085229873657,-0.0646706819534302,-0.169008930717287,-0.315045366594679,-0.723389981092825,0.590668677556812
-1.85496592521668,-2.53725600242615,-5.18130302429199,-1.47127342224121,1.0991382598877,-0.052378237247467,-0.181202347990916,-0.327030994480569,-0.753365221254265,0.540978162000428
-2.0868034362793,-2.33036065101623,-5.15237522125244,-1.45630216598511,1.1583890914917,-0.0772082209587097,-0.192996108828815,-0.333965715577859,-0.781953673732464,0.489661010426678
-2.19698929786682,-2.14538526535034,-5.09763145446777,-1.50214862823486,1.28590750694275,-0.0227223038673401,-0.203545792619588,-0.337498028954592,-0.808398944934358,0.43721335728542
-2.10514998435974,-2.03334784507752,-4.98522853851318,-1.46152651309967,1.37927412986755,0.00752079486846924,-0.212396415840445,-0.338755586107181,-0.832104019970945,0.384363887598629
-1.95091736316681,-1.98449921607971,-4.83189058303833,-1.37515759468079,1.43607878684998,0.00855779647827148,-0.219961900056385,-0.339467644897711,-0.852178567927974,0.331919183421624
-1.91211402416229,-1.86764883995056,-4.6693925857544,-1.29085040092468,1.38335824012756,0.0223795175552368,-0.226458434828201,-0.339456915687184,-0.868891816940991,0.280201144801192
-1.86789846420288,-1.81736850738525,-4.52819108963013,-1.24665188789368,1.40802013874054,0.0534274578094482,-0.231867628876717,-0.33812025900612,-0.882735916467553,0.22954222633894
-1.88610982894898,-1.70131385326385,-4.40608072280884,-1.17860209941864,1.37140500545502,0.0773093700408936,-0.236440418098538,-0.335426446920163,-0.894059024625206,0.179565181914698
-1.73671805858612,-1.64957225322723,-4.28207492828369,-1.10977447032928,1.42025446891785,0.0439804196357727,-0.239895858144722,-0.332048887458874,-0.90282387831677,0.13077752944087
