"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.459017753601074,-0.856084108352661,1.94496667385101,-0.0521238446235657,0.410637736320496,-0.495085000991821,-0.391346966701754,-0.239079635574152,0.0827034806855421,0.884787382219911
-1.37769818305969,-1.06544089317322,2.13536739349365,0.114874869585037,0.0952109098434448,-0.724900543689728,-0.400380234450018,-0.24052378072545,0.102542871993294,0.8782534907773
-0.617267906665802,-1.28150486946106,2.60934972763061,0.457369983196258,0.213763892650604,-1.33329486846924,-0.414927337776324,-0.242532246922461,0.126203492724238,0.867805464334141
-0.471548318862915,-0.87922328710556,2.98896217346191,0.360635221004486,0.7839475274086,-1.74583101272583,-0.423014726510145,-0.243156328922104,0.153529688596252,0.859280157034985
2.73984670639038,0.0624460689723492,2.73725986480713,0.263209640979767,0.961980104446411,-2.12902021408081,-0.420681363080574,-0.23223870902564,0.183508136986806,0.857564757158608
3.33927440643311,0.574215710163116,2.2697958946228,0.401871800422669,0.431915938854217,-2.48546934127808,-0.400128512838933,-0.211475350875751,0.209754411672585,0.866705652723584
3.5645911693573,0.755580902099609,2.1632034778595,0.678264975547791,-0.68366277217865,-2.63121747970581,-0.375745705289059,-0.189204399256954,0.233903167608198,0.876530911983115
1.92982375621796,1.19623398780823,0.691533923149109,0.666969478130341,-1.22622966766357,-2.56181049346924,-0.354406894824554,-0.168957446188623,0.248437751953401,0.885509968663859
-0.112399369478226,1.95698738098145,-0.922963082790375,0.762353241443634,-1.63337349891663,-2.37485694885254,-0.351421528357626,-0.153979400054204,0.243027774323482,0.890915803086455
0.155498012900353,5.00777053833008,-2.19491076469421,-0.0531246215105057,-1.22516798973083,-2.18507361412048,-0.356246432914711,-0.130771572923608,0.218237943643181,0.899088261683546
-0.343045085668564,9.32831764221191,-3.74741125106811,-1.46238720417023,-0.862649917602539,-1.24059665203095,-0.367415783191895,-0.0759870755113127,0.166114626802273,0.911941708432213
-1.64950406551361,11.5828876495361,-5.32159900665283,-1.46781027317047,-0.454125583171844,0.349385917186737,-0.387944529580116,0.00134847247037476,0.0833286546565059,0.917907179622329
-4.42528867721558,9.60124683380127,-7.0821361541748,-1.40157341957092,-0.561954379081726,2.60295820236206,-0.418577427507048,0.076388492086907,-0.0171286737015262,0.90480075022687
-9.93979454040527,6.1400957107544,-4.04528999328613,-3.26436233520508,-0.237898230552673,5.33573246002197,-0.487642612209737,0.131199506766597,-0.105109353797799,0.856704994604603
-16.5663185119629,13.877420425415,-3.66889214515686,-5.6672477722168,2.4303503036499,6.15865850448608,-0.59040293542845,0.214571558029429,-0.151067713428672,0.763257507741151
-11.8543758392334,1.65529692173004,2.19477486610413,-1.32211720943451,-1.63228130340576,-1.39204549789429,-0.690038735855148,0.292496337861368,-0.157151797055497,0.643114177094142
-1.87310457229614,-1.61650919914246,-0.495599836111069,-1.00518453121185,-0.475945830345154,-2.09444546699524,-0.73168536429663,0.307037902567286,-0.131909849453542,0.594107923949461
5.68477058410645,-3.29608821868896,-1.99092614650726,-0.902824699878693,1.37215054035187,-1.91212666034699,-0.724671672928825,0.28112580555331,-0.130279667297167,0.615505123139057
6.24703168869019,-4.53110408782959,-1.72441041469574,-0.726771891117096,-0.317492604255676,-0.414481163024902,-0.692176866362977,0.232343632263168,-0.131213173109234,0.670589971538781
4.74214506149292,-4.02862548828125,-1.55439484119415,-1.04138457775116,-0.555232882499695,0.539871394634247,-0.665381111070322,0.18440781708658,-0.124043843986327,0.712653608324306
4.11002159118652,-3.17575311660767,-0.607126116752625,-0.801808714866638,-0.0350605845451355,0.59734171628952,-0.638372792758978,0.145248093013465,-0.115561197220948,0.747013381053131
1.39885914325714,-2.2258927822113,-0.273225128650665,-0.62424373626709,-0.512972593307495,0.626385629177094,-0.620261440605958,0.119720954819907,-0.105439719392203,0.768000759111352
-0.675933361053467,-1.59818422794342,-0.460477113723755,-0.239969611167908,-0.183180451393127,0.209456041455269,-0.620539407433409,0.102547959127899,-0.0969390322957694,0.771373915295793
-1.46619498729706,-1.0950049161911,-0.633824825286865,-0.0946772992610931,0.17488306760788,-0.0377497673034668,-0.630929802524858,0.0899235505637452,-0.0914168451684092,0.765169552338369
-1.7141375541687,-0.430189877748489,-1.01948142051697,-0.240314245223999,0.173933207988739,0.0615183115005493,-0.644716230336028,0.0804884675723176,-0.0916285847181154,0.754630372343669
-1.76665472984314,-0.134769201278686,-1.48012626171112,-0.295654237270355,0.0801807045936584,0.246926426887512,-0.65875861700705,0.0720331287043629,-0.0976940685062827,0.742498669200574
-2.17289090156555,-0.0407601036131382,-2.04427671432495,-0.302666246891022,0.0191179513931274,0.363263726234436,-0.674397238262907,0.0617717626057529,-0.108766229992135,0.727696773091744
-2.74257302284241,0.225995376706123,-2.52640271186829,-0.344419002532959,-0.0542291402816773,0.363851547241211,-0.693252555666027,0.0492251957449883,-0.124200133932614,0.708203536621602
-3.46688652038574,0.785319328308105,-2.85887312889099,-0.403303623199463,-0.0427889823913574,0.369292497634888,-0.715202330282371,0.0380631805362196,-0.14512834945673,0.682623459076967
-4.26260423660278,1.18581736087799,-3.15038704872131,-0.381499826908112,-0.121660709381104,0.431872487068176,-0.740225770216295,0.0288412462905048,-0.171243575018588,0.649545752257478
