"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.140254035592079,-1.12523531913757,0.0178334526717663,0.321201086044312,0.0897005200386047,-0.229591310024262,-0.484733465887161,-0.175868725593113,0.00264594624108061,0.856794562858834
-0.0646174997091293,-1.21705138683319,0.273691147565842,0.298823475837708,0.261660695075989,-0.344670593738556,-0.484937637822692,-0.185391044794747,0.0102572989090065,0.854611273785829
0.0946435630321503,-1.08029448986053,0.611110150814056,0.201563835144043,0.457356214523315,-0.560645222663879,-0.486004049064803,-0.193454347642605,0.0188802160681234,0.852067535882337
0.460019439458847,-0.902057528495789,1.239781498909,0.220071822404862,0.640974938869476,-0.868314385414124,-0.484094891931017,-0.197786593465036,0.0327974638660505,0.851737593797952
2.84174847602844,-0.9500373005867,2.11404156684875,0.1784727871418,0.758520722389221,-0.894119262695312,-0.476067869175357,-0.196884924751972,0.0526272108990256,0.855468406793534
2.38326501846314,-0.107140675187111,2.58668351173401,0.160763949155807,1.19432663917542,-0.784222543239594,-0.457049071482704,-0.188124467204779,0.0800679839153729,0.865623805949394
2.87631916999817,0.233312293887138,3.24295997619629,0.161544173955917,0.752627074718475,-1.04351007938385,-0.437686990949573,-0.171165381715677,0.111281378287057,0.875642044098173
-0.301014572381973,0.533527612686157,2.79222202301025,0.323402673006058,0.445883572101593,-0.821028113365173,-0.429872044982359,-0.151645382028752,0.138106983065234,0.879283916327931
0.90085631608963,-0.00234544277191162,3.10515856742859,0.650062084197998,0.117699146270752,-1.23543477058411,-0.430692218299557,-0.135829127010552,0.1645072145612,0.876921934502069
1.12202656269074,-0.329359322786331,2.81851816177368,0.803204357624054,0.272509455680847,-0.911709010601044,-0.426288847491553,-0.121632395204764,0.18831110467983,0.876368886697894
0.674734830856323,-0.338636428117752,2.39894294738769,1.16015017032623,-0.0412625670433044,-1.12763965129852,-0.420339237123605,-0.112354357031705,0.213892399850078,0.874609405872609
0.925974786281586,-0.207662165164948,2.48272275924683,1.16221058368683,-0.583705902099609,-1.44712662696838,-0.415026048021668,-0.104969664857831,0.239663210104869,0.871376255213481
