"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.801838338375092,-3.14991688728333,-1.27923345565796,0.415877342224121,-0.279542863368988,0.530068635940552,-0.501012446166256,-0.15323394646249,0.0390071228472513,0.850872734142664
-0.146685048937797,-3.43964099884033,-0.744880378246307,0.537032961845398,-0.190849483013153,0.543190240859985,-0.502579232496651,-0.186165003384098,0.0457875442601401,0.843006746648497
0.859894990921021,-3.67557883262634,-0.0428954996168613,0.470600128173828,0.0541658401489258,0.448179543018341,-0.496619852518683,-0.218081485315705,0.0612399267888586,0.83788968137918
1.11046802997589,-3.78005695343018,0.700196743011475,0.406774640083313,0.36059033870697,0.290034472942352,-0.485482570348666,-0.24638153067811,0.0848454612957808,0.834508388122875
1.15090668201447,-4.4086742401123,1.36431956291199,0.42615419626236,0.52219569683075,0.0501613616943359,-0.475761056948273,-0.274213955893116,0.115407481400544,0.827731521688388
1.27137899398804,-4.69560527801514,2.37896275520325,0.341982752084732,0.852303743362427,-0.22388231754303,-0.465215831052447,-0.300870807385213,0.15494879417904,0.817949872009354
1.53496515750885,-4.77679491043091,3.24537539482117,0.20485246181488,1.02264380455017,-0.551740825176239,-0.456333447879596,-0.324835790764589,0.202532570070208,0.803257299715561
1.52920806407928,-4.62986755371094,3.36724543571472,-0.175157248973846,1.40100848674774,-1.04866909980774,-0.444323716790121,-0.343249669593792,0.256648873318102,0.786694031758418
3.69520425796509,-3.9585018157959,4.08446264266968,-0.621869385242462,1.04773414134979,-1.07801079750061,-0.42743005666002,-0.35314517499761,0.311667826309223,0.771657524199546
2.06456065177917,-3.2315411567688,2.92860746383667,-0.779243588447571,1.08602094650269,-0.906565964221954,-0.404498634486057,-0.356367736967845,0.362691278155055,0.760156667444152
1.55284154415131,-2.34381151199341,2.00046801567078,-1.01802814006805,0.128153443336487,-1.04611110687256,-0.391336025798893,-0.359397524412592,0.398352980697493,0.747666069179922
1.23554885387421,-1.65915942192078,0.847629010677338,-0.935911536216736,0.0940777659416199,-1.41092312335968,-0.37763712680152,-0.36377613233314,0.421329267864994,0.739958690564695
1.32054316997528,-0.650174021720886,-0.328240424394607,-0.888202548027039,-0.261808156967163,-1.72563588619232,-0.364546291476389,-0.366247560058584,0.431991575277393,0.739156390698412
1.48360729217529,0.722214341163635,-1.48285245895386,-0.72450453042984,-0.710411131381989,-2.31946873664856,-0.351129212436013,-0.36248935049676,0.430669184530872,0.748220502665546
3.83772873878479,2.53081560134888,-2.43739557266235,-0.792892217636108,-0.981458604335785,-2.92043423652649,-0.332454561838641,-0.347796217816901,0.418574215353641,0.770264574815401
4.42696952819824,7.21031141281128,-3.95600605010986,-1.93999755382538,-0.622055053710938,-2.86735153198242,-0.303121048923922,-0.299556082506925,0.396254459414666,0.813244336033024
3.70496487617493,10.9836196899414,-5.17051553726196,-3.48077607154846,-1.55135822296143,-1.12413191795349,-0.301759581699032,-0.230731597613696,0.329780789715563,0.864262032249146
-0.834240436553955,12.4705057144165,-8.31244087219238,-3.3515636920929,0.97641795873642,0.517193198204041,-0.300647524230759,-0.138625552562879,0.239025692167915,0.912831167451239
-9.17101287841797,11.9237766265869,-7.50287914276123,-3.15024423599243,-0.0019911527633667,3.79224634170532,-0.358989677696855,-0.0588331466522757,0.116880670779583,0.92412341349516
-17.5283641815186,13.4693927764893,-4.7528657913208,-1.96604239940643,-0.362417042255402,4.47036647796631,-0.457349866542993,0.0239095324595259,0.0149303570817595,0.88884011927353
-33.1114273071289,7.64502668380737,1.2345906496048,-1.72720432281494,-3.28412508964539,2.99995970726013,-0.653579716449314,0.113016225520143,-0.0592420537638974,0.746023735208358
-16.6761722564697,6.50818204879761,5.5089898109436,-2.10705995559692,-1.25072026252747,2.62061667442322,-0.81161210822978,0.205242545658008,-0.0294178158379485,0.546164966734117
-0.147951811552048,3.27737951278686,3.73886775970459,-1.95541965961456,5.97341394424438,-1.64249885082245,-0.844152430348813,0.266067273396711,-0.0398314715961117,0.463711644080766
7.52539873123169,0.557473003864288,-0.0848748162388802,-0.90159273147583,0.702969908714294,-0.159653902053833,-0.818076799126209,0.285640556708361,-0.0531966060999158,0.496316497360483
9.47501373291016,-1.40347194671631,-1.60079121589661,-0.683508574962616,-0.556207835674286,1.12801885604858,-0.774731895848689,0.269595580535935,-0.0793937575074064,0.566397036070666
8.48970317840576,-0.962080717086792,-2.49947261810303,-0.611627995967865,-0.339494287967682,1.24367117881775,-0.726129609181905,0.237306561750214,-0.104634202194498,0.636767739525904
4.92442464828491,-0.0758470892906189,-2.60095953941345,-0.626985132694244,-1.15281510353088,0.961217045783997,-0.687122527012659,0.208184127501818,-0.134798723452154,0.682899350057208
1.997239112854,-0.0296314992010593,-1.74861085414886,-0.085264191031456,-1.15207600593567,0.623095512390137,-0.668489073318123,0.188063029565092,-0.156068578814395,0.702422551185749
0.892958879470825,0.398679852485657,-1.0857070684433,0.0519345887005329,-0.459592461585998,0.633653044700623,-0.661342220787267,0.177971093724195,-0.169653081709881,0.708640115169348
0.717314600944519,0.667652189731598,-0.463799327611923,0.282357215881348,0.0204102396965027,0.662975430488586,-0.656245075905897,0.175284402476757,-0.17989387706809,0.71151671556126
0.480843007564545,0.784134566783905,-0.211346566677094,0.425809800624847,0.451984822750092,0.610292792320251,-0.651774586536879,0.177340815005627,-0.187988203801188,0.713022189833769
0.582087159156799,0.820740938186646,-0.0886746197938919,0.459519356489182,0.714047312736511,0.453350007534027,-0.646638524419767,0.181055263229007,-0.195215590769603,0.714820724225179
0.512417495250702,0.823354184627533,-0.00670535722747445,0.417206287384033,0.633274793624878,0.305200159549713,-0.640979208547196,0.18555599645628,-0.201894952405905,0.716905291226516
0.321602880954742,0.95538991689682,-0.0589610114693642,0.285161882638931,0.4341099858284,0.201595902442932,-0.636278466988525,0.19072172066221,-0.20838753509511,0.717878644880082
0.0319338925182819,1.02412331104279,-0.0625898391008377,0.251420676708221,0.321380436420441,0.0870514512062073,-0.63288422361053,0.197181228159766,-0.215581566931569,0.717008976448987
-0.457846432924271,1.00737750530243,-0.263058215379715,0.277958422899246,0.25571870803833,0.065356969833374,-0.632441428015382,0.203937391472557,-0.222744570474354,0.713310886678312
-0.730964362621307,0.75310480594635,-0.363826215267181,0.31043353676796,0.158306777477264,0.0480605363845825,-0.635445011056313,0.209626536287392,-0.229429971127666,0.706843970983297
-0.476666659116745,0.460301995277405,-0.440994739532471,0.338770568370819,0.27153217792511,0.0717947483062744,-0.639440963098242,0.212784014691668,-0.234795646913082,0.700506549547802
0.154374092817306,0.000571091193705797,-0.412849307060242,0.399050861597061,0.361731708049774,0.0484308674931526,-0.641045803284562,0.212134604732481,-0.238981435431875,0.697816015881306
0.854997098445892,-0.421466946601868,-0.279361397027969,0.419528037309647,0.420491695404053,-0.0179001092910767,-0.638858574820723,0.207148746023672,-0.241156636147001,0.700566037185108
1.43426918983459,-0.697624385356903,-0.112879723310471,0.374558597803116,0.327951610088348,-0.0688852444291115,-0.632367774268842,0.199051145226582,-0.241179867465115,0.708746716948275
1.70431852340698,-0.890959680080414,0.198473989963531,0.312968641519547,0.227337658405304,-0.116072043776512,-0.622801233703444,0.189755878137507,-0.239217868926356,0.720337520337968
1.76556169986725,-0.788217067718506,0.331136703491211,0.257368355989456,-0.0125204920768738,-0.122390031814575,-0.612068312145285,0.181520808072057,-0.233113748507569,0.733539835180164
1.45798861980438,-1.08981049060822,0.613698780536652,0.317544192075729,0.00838965177536011,-0.015868753194809,-0.601374313994349,0.173370733841523,-0.226517540458608,0.746311854573532
1.52081096172333,-1.32983374595642,0.658922970294952,0.262192636728287,-0.161657512187958,-0.0231112241744995,-0.592056215403136,0.164455325896574,-0.216850898617614,0.758551127114768
1.42812180519104,-1.45550072193146,0.857830703258514,0.207289755344391,-0.138398706912994,0.0376703441143036,-0.58195401555607,0.155394647374325,-0.205564713568015,0.771313935986099
