"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.985472857952118,-1.68974125385284,1.88776922225952,0.239283993840218,0.652730107307434,-0.553475618362427,-0.453803409884489,-0.179836138435088,0.113705948236408,0.86532793910527
0.902334034442902,-1.73713099956512,2.54675674438477,0.318215548992157,0.724779963493347,-0.813010692596436,-0.447790865095164,-0.184079546361335,0.142151785715403,0.863360438642558
0.867739737033844,-1.75862371921539,2.86182022094727,0.340837597846985,0.617057740688324,-1.10428810119629,-0.442367546185526,-0.185049386236638,0.175300636872547,0.859847299541788
1.05302941799164,-1.86773443222046,2.88797044754028,0.438138842582703,0.266724586486816,-1.34034955501556,-0.436679067654272,-0.186424233929339,0.208992489075907,0.854914963286282
1.13770973682404,-1.94359016418457,2.36214756965637,0.495571434497833,-0.0199485421180725,-1.46124756336212,-0.429301521109199,-0.190403951800847,0.240712401625427,0.849414036797889
1.18213617801666,-1.63260841369629,1.44498252868652,0.428277522325516,0.189035773277283,-1.59621846675873,-0.418538361891668,-0.194831118389355,0.268482002148246,0.845449021000908
1.62234830856323,-1.28902590274811,0.660747528076172,0.396970212459564,-0.410344123840332,-1.77024030685425,-0.405504674361789,-0.19808248706615,0.283880164099064,0.846015092668716
1.68316769599915,-0.48843252658844,-0.485840886831284,0.573165535926819,-0.881276607513428,-2.00486183166504,-0.390039233662024,-0.201439358768581,0.290891901374523,0.850102114263971
1.91046857833862,0.909254252910614,-1.16755294799805,0.465720772743225,-1.3292989730835,-2.33457589149475,-0.373485568710568,-0.198189622624196,0.285924225328753,0.859928462557573
2.66618800163269,4.24530553817749,-2.35898494720459,-0.5048907995224,-1.48472964763641,-2.61002326011658,-0.358407679309109,-0.178206812873507,0.266188315333686,0.87688673637201
3.45378351211548,8.98090171813965,-4.07863283157349,-1.87243676185608,-1.07119750976562,-2.11256146430969,-0.341382831868776,-0.122704155251417,0.220530550107294,0.905410253541539
1.75701439380646,10.9522371292114,-5.96901035308838,-1.97652900218964,-0.83340710401535,-0.192571043968201,-0.330011125140355,-0.0405647733404943,0.142721170680312,0.932243471400155
-2.68781733512878,10.0680837631226,-7.76226186752319,-2.26230835914612,-0.0972295999526978,2.6914496421814,-0.34490438587569,0.0363292624167508,0.0382485164439791,0.937154361225427
-7.83810949325562,9.02748775482178,-3.64307451248169,-2.56390810012817,0.29575902223587,5.90126800537109,-0.392930982730659,0.098538817044157,-0.048495037368698,0.912986164986172
-16.5310859680176,10.0484991073608,-3.25808835029602,-3.9021577835083,1.20692253112793,5.7540454864502,-0.484474610561851,0.170566209303504,-0.0950894747941691,0.852730733493553
-21.2275943756104,4.06875133514404,4.44560050964355,-2.71875095367432,-1.8154524564743,-1.66508543491364,-0.632389805725076,0.253984033758064,-0.0906303805040803,0.726196665432797
-11.0772562026978,1.09618055820465,2.4188666343689,-2.46147513389587,-0.559542715549469,-1.15891265869141,-0.732949597332226,0.303164959223816,-0.0358612117267167,0.607939175981642
1.40041816234589,1.67203021049499,-0.172314643859863,-1.49974596500397,2.50237846374512,-1.00221180915832,-0.757143125316512,0.325860853560697,-0.0329263644463202,0.565212355944385
7.68291282653809,-3.21183037757873,-2.28269600868225,0.280268341302872,1.09566283226013,0.349759846925735,-0.731343578581609,0.307945039103417,-0.0481916900682936,0.606617086812859
7.83259773254395,-3.17042899131775,-2.92242121696472,-0.0548223853111267,0.599233567714691,0.595956563949585,-0.689400872358601,0.260819078769508,-0.0634345956253713,0.672812045980171
5.93757677078247,-1.15977132320404,-2.32194423675537,-0.239310413599014,0.492830097675323,0.591670572757721,-0.649401879411846,0.22377178196024,-0.0847601126203064,0.721816607154332
4.75523042678833,-1.37731850147247,-1.60670793056488,0.370389968156815,0.663949370384216,0.660698413848877,-0.615405230501041,0.198229353574594,-0.103481322113613,0.755826257672214
3.44157528877258,-2.14833521842956,-1.02654480934143,0.757621943950653,0.698408722877502,0.58878219127655,-0.587641955303539,0.171595853917807,-0.10996735700499,0.783031977002735
1.30986511707306,-1.69676542282104,-0.755299150943756,0.488459885120392,0.491527080535889,0.234242469072342,-0.572294331494258,0.148384262545006,-0.109494799960616,0.799044698092
-0.273737251758575,-1.25577878952026,-0.458921819925308,0.294091403484344,0.410692155361175,-0.0256398916244507,-0.57151148640269,0.132925707949717,-0.106649017013948,0.802702695759423
-0.373350828886032,-1.12205743789673,-0.147414982318878,0.205018579959869,0.579554498195648,-0.213419377803802,-0.576468240191997,0.122142306955631,-0.10182354096436,0.801497212460627
0.269863128662109,-0.810811519622803,0.152749270200729,0.0344067886471748,0.578741192817688,-0.375497251749039,-0.578013464600994,0.114505299980308,-0.0959621513410096,0.802234584833907
0.561798930168152,-0.487963259220123,0.296582341194153,-0.161009132862091,0.337745904922485,-0.512995362281799,-0.57442893959151,0.110176754291828,-0.0907520106567242,0.806012763929058
0.261699199676514,-0.219318926334381,0.401652306318283,-0.291095942258835,0.0504497289657593,-0.418006718158722,-0.571050351230149,0.109101158013661,-0.0862705080821522,0.809046376617111
0.28618136048317,0.0104618053883314,0.325237154960632,-0.368541479110718,-0.0862888693809509,-0.246586501598358,-0.569021253370342,0.110214896276845,-0.0829065765006455,0.810675129253088
1.09768652915955,0.0761995390057564,0.329856872558594,-0.36188930273056,-0.092363178730011,-0.0785373449325562,-0.563481452596021,0.111865820664813,-0.0812855316792623,0.814473764985627
2.39245820045471,0.137194395065308,0.404798656702042,-0.262007802724838,-0.0133420825004578,0.0891981422901154,-0.548764562994385,0.113416240062275,-0.0809921364453304,0.824278254737619
3.52805757522583,-0.0301248747855425,0.674335479736328,-0.097230575978756,0.0300253033638,0.119620680809021,-0.523515346295395,0.114450610250459,-0.0803425144107062,0.840462943359424
3.73086452484131,-0.0809420421719551,0.92150753736496,-0.00985221564769745,-0.0495135188102722,0.0666300058364868,-0.491226186875144,0.114962458210626,-0.0772740996454902,0.859947301917245
3.20581650733948,0.0514904148876667,1.20775330066681,-0.00318537652492523,-0.356141805648804,0.0781107544898987,-0.458889040089266,0.116729336795607,-0.0716522523694039,0.877873069229706
1.63620543479919,0.122727252542973,1.04233872890472,0.0791299492120743,-0.568751215934753,0.180422782897949,-0.435455213225831,0.121465496862459,-0.0659983731695191,0.889533191785651
-0.00904175266623497,-0.335720956325531,0.85264390707016,0.245063796639442,-0.740340173244476,0.247751176357269,-0.427216446835698,0.124172044755572,-0.0580912024390241,0.893696249877391
-1.23638617992401,-0.710151374340057,0.721597075462341,0.237315610051155,-0.58586585521698,0.264321744441986,-0.432678955850861,0.123103315402546,-0.0478669934258112,0.89182035103084
-1.75846409797669,-1.00472807884216,0.578199744224548,0.243080019950867,-0.377487659454346,0.213837265968323,-0.446216289500664,0.119233199526056,-0.0367428872505081,0.886185462981205
-1.37284481525421,-1.17671298980713,0.581519722938538,0.206012710928917,-0.159206748008728,0.0950164794921875,-0.459865802022303,0.112415512749474,-0.024884621038593,0.880492564566122
-1.28212034702301,-0.732446312904358,0.052276648581028,0.0647887140512466,0.125635802745819,-0.0191420316696167,-0.47088773518033,0.105730890249388,-0.0159211541134344,0.875689620699074
-1.45228850841522,-0.731988906860352,-0.0699357241392136,0.0888518691062927,0.0939739346504211,-0.147519290447235,-0.482760143513569,0.0994591531156175,-0.0116117221618281,0.870009147466831
-2.11147141456604,-0.877843499183655,-0.981559157371521,0.201307639479637,0.109912872314453,0.059100329875946,-0.498501259152418,0.0906047830097733,-0.00999127045185711,0.862083356796203
-2.35375952720642,-1.42611193656921,-1.38240742683411,0.249693930149078,0.062628448009491,0.0175962448120117,-0.520774154144215,0.0743927548190221,-0.0132366937841425,0.850344089751219
-0.306560844182968,-1.37224328517914,-0.932747006416321,0.272467792034149,0.185526967048645,-0.01360222697258,-0.532852605265024,0.0553097256935052,-0.0145627906544197,0.844273013068666
0.587014317512512,-1.29125070571899,-1.07399129867554,0.185517013072968,0.479352593421936,0.0352180600166321,-0.530708002758187,0.0384175361326662,-0.0162697718507099,0.84652740932713
