"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.47205114364624,0.824123442173004,-11.2968654632568,1.27121043205261,2.12088060379028,-0.866640031337738,-0.0564905235837427,-0.360083650678311,0.849268273302504,0.381958273217859
4.23870468139648,1.21393489837647,-11.6766653060913,2.41400909423828,2.23170852661133,-0.385874092578888,-0.00998297972773958,-0.330436967959641,0.810584427373335,0.483388728325402
4.24527835845947,0.194327160716057,-10.1006422042847,3.75632882118225,1.09366095066071,0.328879475593567,0.0410421865383784,-0.290520375629422,0.766313995418516,0.571556129344201
3.37475633621216,-0.789808213710785,-8.3137788772583,3.72841477394104,0.0879894196987152,0.420889675617218,0.0920580222026809,-0.257897687722784,0.721084674974532,0.636436278656074
1.64230465888977,-1.31411099433899,-6.52213668823242,2.9229941368103,-0.259126573801041,0.038212776184082,0.13411971317914,-0.239174911237735,0.677232643000463,0.682761644786157
0.572276532649994,-1.83288073539734,-4.80388450622559,2.53981733322144,-0.165944576263428,-0.086672842502594,0.165000535607109,-0.2345817009226,0.637742387328509,0.714864354132276
-0.235309049487114,-2.52955293655396,-3.03703927993774,2.65333771705627,-0.42269977927208,0.0865009427070618,0.188939201449363,-0.242738677281994,0.606083748368356,0.73351389779963
-1.24400985240936,-2.58630633354187,-1.91151189804077,2.34843254089356,-0.848789811134338,0.363139808177948,0.205151212511318,-0.261584773073337,0.581138143923346,0.742808832444822
-1.68944525718689,-1.92119801044464,-1.1079922914505,1.83501315116882,-1.03152012825012,0.374994874000549,0.210857799857792,-0.284268117344507,0.56114406025978,0.74823001892985
-1.16676867008209,-1.26483356952667,-0.480329811573029,1.50076150894165,-0.922657489776611,0.121946394443512,0.21087527483144,-0.302470042998384,0.547622034883365,0.751101609443198
-0.97664076089859,-0.77233362197876,-0.102330230176449,1.27984881401062,-1.02658486366272,0.0189443230628967,0.209639678952153,-0.315173847697218,0.540343366904289,0.751495792036101
-0.832213580608368,-0.1307353079319,0.158835500478745,0.933003425598145,-1.07264566421509,0.0252689123153686,0.204881560475867,-0.323700773867778,0.536580773978215,0.751879296657727
-0.182696372270584,0.187288910150528,0.509882390499115,0.727839827537537,-0.819903135299683,-0.180832862854004,0.199507111195638,-0.326668115618251,0.537477635813069,0.751400591014914
0.0730917006731033,0.249588161706924,0.768588840961456,0.686911404132843,-0.731285333633423,-0.315605282783508,0.196259647008552,-0.326199563091035,0.542940643339047,0.748526288425491
0.0118174226954579,0.328507751226425,0.843358397483826,0.498096764087677,-0.611425817012787,-0.330315470695496,0.192345707408718,-0.325419856578512,0.549628870965975,0.7449921385041
-0.0231740679591894,0.412501722574234,0.95878005027771,0.26832777261734,-0.506257474422455,-0.328956961631775,0.187464392686426,-0.324303998108233,0.557014408514829,0.741228079630773
-0.109038576483727,0.56900554895401,1.00483214855194,0.0719402432441711,-0.496229827404022,-0.30077189207077,0.180909211977192,-0.32301189092494,0.56491165085861,0.737434803856053
0.197193011641502,0.720437228679657,1.02193403244019,-0.0132139921188354,-0.365485817193985,-0.274957656860352,0.173975224167676,-0.31994780418441,0.573452983868797,0.733837674871508
0.285289734601974,0.711068332195282,1.11399245262146,0.0704494118690491,-0.373371958732605,-0.300029337406158,0.168576105457606,-0.314809623881202,0.583530489992254,0.72936224306612
0.175248742103577,0.668437540531158,1.09895038604736,0.173029243946075,-0.367791652679443,-0.248681485652924,0.162583755738125,-0.310391807109216,0.593298704566276,0.724720698584313
