"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.324530392885208,3.65198493003845,-4.28948783874512,-0.380481958389282,1.91225862503052,0.561070084571838,-0.347745703452816,-0.0184387046802738,-0.79060425920823,0.503664588625689
1.12393450736999,3.5963237285614,-3.55682015419006,-0.262300968170166,2.29211163520813,0.643845975399017,-0.314572772947156,-0.0184358531736878,-0.821923837026641,0.47449505107704
-0.356289863586426,2.97852849960327,-2.5847430229187,0.0321387946605682,2.28056502342224,0.827449023723602,-0.283632626742013,-0.0174457608103296,-0.845924744118645,0.451286641120623
-2.54714155197144,2.47288322448731,-1.47457695007324,-0.142304748296738,2.80229163169861,1.10845124721527,-0.267453492288273,0.00243948758625974,-0.862382423724986,0.429836480626911
-1.14765679836273,2.2678816318512,-0.282051801681519,-0.301505744457245,3.57217884063721,1.51729154586792,-0.256278294671205,0.0285924191292741,-0.871966111464508,0.416147934089146
0.771931648254395,1.7849794626236,1.19195544719696,0.082308292388916,3.45072555541992,1.83766400814056,-0.237642620082417,0.0379412996497569,-0.875396775348757,0.419245874039928
-0.677504599094391,0.72709447145462,2.69972991943359,0.10528564453125,3.03702926635742,1.91436612606049,-0.224866946161864,0.0460059038833618,-0.869932722957756,0.436503856106545
-1.70799076557159,-0.190612494945526,3.75697946548462,-0.675742447376251,3.50003051757812,1.73891067504883,-0.227146422324855,0.0660618186226086,-0.855053143680585,0.461437509591985
-0.884439051151276,-1.0848046541214,4.80803632736206,-0.842089295387268,3.3942277431488,1.90623879432678,-0.235758264659269,0.084932098596518,-0.832341360209806,0.494381158199213
0.468145579099655,-2.35042405128479,5.90981292724609,-0.872173249721527,2.95056557655335,1.7813857793808,-0.245770418928409,0.0897135942779741,-0.800174723146429,0.539693478543175
-1.94112575054169,-3.47977733612061,7.01996517181396,-1.44661271572113,2.03096699714661,1.64984357357025,-0.264347867874312,0.0919654041299364,-0.756201533538204,0.591457531160567
-6.06191396713257,-4.73358964920044,7.84854316711426,-1.62530195713043,1.27967929840088,1.47830152511597,-0.31285467004147,0.119378988083419,-0.693565477739166,0.637838380227279
-5.02753734588623,-5.07308197021484,6.99709892272949,-2.42352747917175,2.34428691864014,0.750226199626923,-0.374321890814311,0.15067639305596,-0.619209152583528,0.673616940347162
0.85776299238205,-5.34695339202881,6.48307132720947,-3.74644613265991,1.76098561286926,0.0706325769424438,-0.404351442091199,0.151054979351983,-0.554393499243308,0.71156881680466
6.36790466308594,-5.64774036407471,6.28016233444214,-4.2616376876831,1.13236784934998,-0.0114388465881348,-0.393695840436928,0.113818125361361,-0.493419412425877,0.76719385277616
7.39147710800171,-5.99888134002685,7.04806470870972,-4.35441780090332,-0.615020334720612,-0.162883818149567,-0.359457584446926,0.0600722650774272,-0.424516197193117,0.828835116523843
9.21870422363281,-5.35785293579102,7.25228214263916,-4.88133573532104,-0.402353227138519,0.183639764785767,-0.307988151018554,0.00270143534520726,-0.346397972773054,0.886083883554338
8.42370700836182,-3.73457026481628,7.39604663848877,-4.73355913162231,-1.41672885417938,0.403958439826965,-0.240832919952985,-0.0467094339954854,-0.265142755846888,0.932479070061805
5.15216112136841,-1.95267689228058,7.29808330535889,-4.14934349060059,-2.1487934589386,0.61632364988327,-0.186671515929018,-0.0733539245679878,-0.185061672517582,0.962042224510785
1.92103958129883,-0.885366380214691,7.09157562255859,-2.9471447467804,-2.51606893539429,0.937116205692291,-0.160933884077356,-0.0795501640491756,-0.110078393823629,0.977576084753534
0.345410048961639,-0.493696600198746,6.66999435424805,-2.12312841415405,-2.20067310333252,0.660273015499115,-0.15668620553447,-0.0759703519526489,-0.0408373178408123,0.983875201915104
-0.642955482006073,-0.337127059698105,5.75751924514771,-2.05921530723572,-2.13876414299011,0.0995692014694214,-0.162901850034405,-0.0700625039710592,0.0209509998468081,0.983928546917751
-1.6549459695816,-0.359370619058609,5.03490257263184,-1.94304621219635,-1.87727475166321,-0.138669490814209,-0.177463541895799,-0.0648943796256716,0.0735830407194974,0.979224719282719
-2.71080708503723,-0.441598415374756,4.55550670623779,-1.74827587604523,-1.99337863922119,-0.153913080692291,-0.201308734767988,-0.0617113197778794,0.119202731107048,0.97028730369636
-3.41380667686462,-0.567060530185699,3.93128347396851,-1.30523777008057,-2.30043244361877,-0.28143048286438,-0.233197069937661,-0.0621358348861231,0.159966669902381,0.957167280275763
-3.31141710281372,-0.230368733406067,2.92901253700256,-1.26705050468445,-1.75562155246735,-0.403707921504974,-0.266661270187328,-0.0635378149872133,0.191384196567348,0.942457899343394
-3.05686950683594,0.397657990455627,1.76343369483948,-1.34722137451172,-1.51601052284241,-0.503443598747253,-0.298069862992164,-0.06283777754509,0.210656448143387,0.928886309000133
-2.34406614303589,0.925755023956299,0.583653450012207,-1.16386663913727,-1.41146445274353,-0.470614492893219,-0.325558352753219,-0.0586685948352058,0.217827998092567,0.918216092017766
-1.79918229579925,1.19090485572815,-0.347489386796951,-0.871119141578674,-1.45765507221222,-0.600539207458496,-0.346387782070536,-0.052870182815417,0.21492386388884,0.911607414622346
-1.3309828042984,1.49527752399445,-1.33012187480926,-0.804023802280426,-1.06953680515289,-0.620373547077179,-0.362139287843016,-0.0467472696434136,0.201213052099019,0.908946266098677
-1.15963220596313,1.80031681060791,-2.17808198928833,-0.764789521694183,-1.02968239784241,-0.495847940444946,-0.376112097865652,-0.0407313471760078,0.178515701736896,0.908302253470675
-0.83385044336319,1.88579714298248,-2.70322513580322,-0.545947730541229,-0.790525853633881,-0.43491542339325,-0.386973546510208,-0.0345909734704431,0.149087037144252,0.909300897531756
-0.553696870803833,1.76182043552399,-3.21117639541626,-0.31888073682785,-0.643919944763184,-0.395616888999939,-0.39518192440454,-0.0303648773555163,0.114726749376107,0.910904565043833
0.118817530572414,1.42104542255402,-3.8067684173584,-0.16142962872982,-0.356707692146301,-0.415536224842071,-0.397352520214186,-0.0297241661089533,0.0764250915760413,0.91399496963041
0.124641291797161,1.00943720340729,-4.38712453842163,-0.105384387075901,-0.247710704803467,-0.378886461257935,-0.39543275337557,-0.0348739733743542,0.0339375023617358,0.917205141437723
0.0562282875180244,0.928324520587921,-4.71651935577393,-0.20235401391983,0.00707334280014038,-0.291920185089111,-0.393014877901323,-0.0441821125395116,-0.0114355269359321,0.91839894270338
0.042036883533001,0.973371505737305,-4.63759851455688,-0.186796873807907,0.431458115577698,-0.160913825035095,-0.389717796443144,-0.0538077526677557,-0.0585207100097532,0.917496720241635
-0.0981688424944878,0.986996471881866,-4.15841007232666,-0.0403412729501724,0.44335949420929,-0.0155074000358582,-0.386565076274957,-0.0619433964164355,-0.102365336259867,0.914468099366557
-0.352644294500351,0.88313364982605,-3.76412105560303,0.00833255052566528,0.393141567707062,0.0668787956237793,-0.38475924506109,-0.0683996468644821,-0.142353719981617,0.909404978047171
-0.791691601276398,0.905478060245514,-3.5549533367157,-0.0202325880527496,0.309308052062988,0.113046765327454,-0.386093351381175,-0.0735872893072655,-0.179067614137976,0.901915585173837
-1.21413719654083,0.977107405662537,-3.39143705368042,0.0134475231170654,0.351783871650696,0.175762951374054,-0.390613873614124,-0.0766156421668734,-0.214589137964931,0.89190942167716
-1.4104505777359,1.06271326541901,-3.19950652122498,0.019243061542511,0.460709393024445,0.186859846115112,-0.397568629518965,-0.0775690836905064,-0.248724553108532,0.879805981676331
-1.23484563827515,1.15468990802765,-3.00494432449341,0.0519827008247375,0.530015647411346,0.207356810569763,-0.403953987315831,-0.0767224230583159,-0.281187801883454,0.867103543077468
-0.964301466941833,1.09044051170349,-2.89413166046143,0.0538491606712341,0.503444731235504,0.271170914173126,-0.408690004163321,-0.0754400419715707,-0.311458535002717,0.854561339997088
-0.788871467113495,1.18704676628113,-3.03899788856506,0.0916795432567596,0.487130582332611,0.380495071411133,-0.410152966555076,-0.074897857747725,-0.341724672789758,0.8422525499939
-0.944055676460266,1.17733061313629,-3.05948066711426,0.167403876781464,0.379831552505493,0.37995308637619,-0.411868764827098,-0.0746759786004416,-0.372334283327665,0.828344752486035
