"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.348168522119522,1.60814321041107,-5.44121789932251,0.186713203787804,0.767685770988464,-0.144601106643677,-0.372768657830316,0.0890034890780346,-0.309418420826387,0.870277083313621
0.0221735630184412,1.60624146461487,-5.19120407104492,0.21553835272789,0.595585942268372,-0.0608583688735962,-0.368807198587991,0.0752492559962969,-0.411282518928438,0.830159931966237
0.442593932151794,1.84811329841614,-5.14351892471313,0.194684445858002,0.519522309303284,-0.00807595252990723,-0.363796697314444,0.0695579635866492,-0.459882296736076,0.807045233717598
0.916817605495453,1.97196018695831,-5.02575492858887,0.274546444416046,0.38349062204361,-0.0212574005126953,-0.352277385009885,0.0631794810716157,-0.507700749746304,0.783676667121386
0.96138072013855,1.91061937808991,-4.73636245727539,0.378665536642075,0.360315084457398,0.0940960049629211,-0.336990829304628,0.0556850649001487,-0.552958710936825,0.759982372821243
0.96467250585556,1.95528733730316,-4.22107076644897,0.34682160615921,0.647697687149048,-0.0411688089370727,-0.321853270729149,0.05043183916374,-0.592422256638443,0.736819581165056
1.36823117733002,2.42532300949097,-4.37403249740601,0.256608784198761,0.708313345909119,0.00581270456314087,-0.301849146920808,0.0454467164837792,-0.630793193476373,0.713387596242773
0.997360944747925,2.55254912376404,-4.16194820404053,0.392295628786087,0.650499224662781,0.076592743396759,-0.278522072323401,0.0424844243567505,-0.668778823858027,0.688008441371401
0.338836312294006,2.67282772064209,-3.76173543930054,0.48700338602066,0.739189147949219,0.185753464698792,-0.258218375286241,0.0452192338503295,-0.7025899478655,0.66154821620494
0.329760581254959,2.49588370323181,-3.3471372127533,0.769776105880737,1.02557730674744,0.391861736774445,-0.239332382820754,0.0513897713840153,-0.732309207688677,0.635454540584084
0.726939618587494,1.81962811946869,-2.69793367385864,1.09878635406494,1.21871137619019,0.366517603397369,-0.221412887510055,0.0539338556348468,-0.756584168710217,0.612901334218024
0.530864596366882,1.53055393695831,-1.91729772090912,1.04526364803314,1.12296712398529,0.184970080852508,-0.206056649834221,0.0533862696378946,-0.77438452772861,0.59583496643091
-0.620815932750702,1.50947940349579,-1.07647681236267,0.960740506649017,0.992308616638184,0.15391993522644,-0.194838364964522,0.0590441235998103,-0.786277921818332,0.583368592450545
-2.01560735702515,1.47758710384369,-0.138677164912224,1.07299423217773,1.15048599243164,0.258148789405823,-0.191360485171718,0.0774507058355651,-0.791732931158473,0.574927494107552
-2.38641905784607,1.04173016548157,0.796371519565582,1.22883915901184,1.38328409194946,0.465900301933289,-0.193876496542362,0.103497257152915,-0.790258262447106,0.572007141973931
-1.92115521430969,0.327667832374573,1.50682187080383,1.22097778320312,1.45138621330261,0.600683629512787,-0.199523049032435,0.126988654333082,-0.782320940774702,0.5762277171437
-1.87315142154694,-0.603390455245972,1.8897078037262,1.19140684604645,1.24586343765259,0.649688005447388,-0.208635102615568,0.143966672433616,-0.769816963704908,0.585770478661597
-2.8583664894104,-1.42264437675476,2.66328120231628,1.03317534923553,1.26131868362427,0.385828733444214,-0.226794456566111,0.159978252125727,-0.750730409323468,0.599479175538273
-3.65873289108276,-1.76299822330475,3.5095317363739,0.655970215797424,1.64716053009033,0.141485154628754,-0.253596382926746,0.182075392535841,-0.722384144756471,0.617007872521801
-4.20650672912598,-1.82996714115143,4.50118446350098,0.18965682387352,1.94078052043915,0.0537467002868652,-0.283320268311395,0.208855483127624,-0.685053849641263,0.637816916784715
-4.76440334320068,-1.68445193767548,6.14461612701416,-0.453695148229599,2.31982445716858,0.128645479679108,-0.312262764969648,0.242981628046946,-0.635237009539023,0.663269163186308
-4.12604856491089,-1.67355597019196,7.8699426651001,-1.1406112909317,2.69854068756104,0.198420584201813,-0.334912428480653,0.282244181550517,-0.570012542036081,0.695167359612566
-2.15630435943604,-1.29848229885101,8.89731788635254,-1.87354397773743,2.85071039199829,0.0454190969467163,-0.340235086395879,0.316894402248062,-0.495389507024441,0.733762500502534
-1.18058705329895,-1.8196040391922,10.3944282531738,-2.05163407325745,2.46355271339417,-0.433338403701782,-0.326277783525166,0.345009466566905,-0.413372120360927,0.776939375130328
-1.75049388408661,-3.06514954566956,11.8328161239624,-2.32816910743713,2.37514972686768,-0.574807286262512,-0.305838086616352,0.364993935198864,-0.311093214550899,0.822474177272888
-1.95405912399292,-2.32837343215942,12.1950769424438,-3.47521615028381,1.69322884082794,-1.04050052165985,-0.27988643041614,0.379364386323045,-0.196413597410545,0.859748788607733
-3.63615655899048,-2.52035975456238,13.2243146896362,-3.1237735748291,1.44101977348328,-0.937078058719635,-0.259050119593313,0.397877095126051,-0.0679830392307875,0.877476682809604
-2.13299918174744,-3.35024976730347,13.1937437057495,-3.07752513885498,2.36221933364868,-1.09221458435059,-0.234013107756743,0.404043028460534,0.0694381474886154,0.881569898268311
2.04915928840637,-2.53521752357483,12.1029939651489,-3.79711580276489,2.54711890220642,-1.06056582927704,-0.179443001769209,0.40432764840245,0.187355442756668,0.877050392260508
4.8311448097229,-1.25607860088348,10.9172954559326,-4.25842428207397,1.49982261657715,-1.07156300544739,-0.0966844583671777,0.411935380807262,0.275823974005019,0.86306589399332
5.70841789245605,1.26317405700684,8.46841335296631,-4.27873992919922,0.413468599319458,-0.523719549179077,-0.0100675443424159,0.433718623664309,0.336089189170795,0.835961114606604
5.04265594482422,2.5461106300354,6.70285081863403,-3.49291944503784,-0.572651743888855,-0.0635658502578735,0.0613333222368138,0.467542210675469,0.3736217914481,0.798779888655177
3.32985186576843,2.62880373001099,4.82352304458618,-2.8473596572876,-1.05807018280029,0.243974268436432,0.111877174586349,0.499773559358145,0.400779715077745,0.75966158209844
1.24727582931519,1.92930841445923,2.64907455444336,-2.35695457458496,-1.27461421489716,0.378340780735016,0.138918588644991,0.521916301626888,0.419491475477648,0.729610900833016
-1.20371854305267,0.550633490085602,0.645623683929443,-1.91223359107971,-1.42938649654388,0.321869730949402,0.141862687269852,0.528933564466006,0.433043905801633,0.715945084891843
-2.55220508575439,-1.03865230083466,-1.0151207447052,-1.6345808506012,-1.17414569854736,0.171489775180817,0.127697541803993,0.518449968677082,0.441706496452979,0.720970533651996
-2.6822669506073,-2.08328175544739,-2.50594329833984,-1.51074266433716,-0.875315427780151,-0.0128662586212158,0.106505309993619,0.497141458126117,0.440388621133357,0.739976379368082
-3.28115749359131,-2.80171823501587,-3.7220983505249,-1.38529467582703,-0.666016757488251,-0.205425560474396,0.0800518253203085,0.468943762823662,0.42835576869484,0.768241413512443
-4.57973194122315,-3.35560822486877,-4.48161363601685,-1.33576250076294,-0.519025206565857,-0.323969542980194,0.0438149048582801,0.430999799756167,0.411735398393584,0.801743989246467
-5.31862258911133,-3.43434190750122,-5.0159387588501,-1.42803931236267,-0.0845622718334198,-0.353420794010162,-0.00293674801383447,0.383426382104061,0.392464336735278,0.836030707537718
-4.67067670822144,-2.7476601600647,-5.44951629638672,-1.5492148399353,0.555653035640717,-0.339010238647461,-0.052979176155532,0.335897602960857,0.367358634726248,0.865686911239969
-3.36037087440491,-1.89365100860596,-6.1885576248169,-1.49837911128998,1.05231511592865,-0.349694788455963,-0.0984003636188575,0.297253637482351,0.330773929792303,0.890250719867668
-2.44849562644958,-1.47813057899475,-6.48518085479736,-1.41283822059631,1.10752820968628,-0.309852004051208,-0.136927195054674,0.26591199613099,0.28326156524455,0.911210689935365
-2.11145043373108,-0.956701219081879,-6.29083395004272,-1.46766972541809,1.06316125392914,-0.164140462875366,-0.170448724142479,0.238890744878478,0.232048999995931,0.927378998044638
-1.57755756378174,-0.377326101064682,-6.36436414718628,-1.3318943977356,1.22198402881622,-0.15092146396637,-0.200959023890208,0.217307001283977,0.178928192935939,0.938284613048937
-1.14365875720978,-0.134605064988136,-6.65656280517578,-1.06505846977234,1.30547964572906,-0.164556503295898,-0.226526433932777,0.199209940537333,0.120955008323986,0.945711976498871
