"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.00578096881508827,-1.73997747898102,2.12151527404785,0.415176510810852,0.77273690700531,1.16011881828308,-0.391703663410475,0.300474019638958,-0.865549062474713,-0.0843115945785945
-0.541164934635162,-2.12202453613281,2.05591487884521,0.29196035861969,0.470201343297958,1.10522592067719,-0.40173376283722,0.312575027175777,-0.858559807067491,-0.0614972839911504
-0.752696335315704,-2.28239607810974,1.94483721256256,0.20012092590332,0.522943675518036,0.819131851196289,-0.414057630290987,0.327867344529406,-0.848214597009973,-0.039892774303058
-0.35230627655983,-2.32239294052124,1.68107426166534,0.0504623055458069,0.694656610488892,0.701781034469604,-0.427152378336051,0.340793521814148,-0.837275503903744,-0.0192520283989652
-0.83742094039917,-2.66361880302429,1.49978768825531,-0.034936249256134,0.480250000953674,0.628385901451111,-0.442358542244635,0.352729536954483,-0.824560992226833,9.31232252567832e-05
-1.01715040206909,-3.11548280715942,1.25958502292633,-0.0779229402542114,0.609213531017303,0.722775459289551,-0.461033209466039,0.367214152858102,-0.807658587465212,0.0170239729450289
0.372831135988235,-3.605708360672,1.07492017745972,-0.280981242656708,0.620031595230103,0.621290326118469,-0.483738917609698,0.375871531785018,-0.789551702605592,0.0364064659246456
2.30357837677002,-4.29313039779663,1.31647908687592,-0.688758850097656,0.647071897983551,0.210166588425636,-0.509382536515422,0.368723335558792,-0.774648105635877,0.0670291962464581
4.17228412628174,-5.11795902252197,2.0426185131073,-0.848620355129242,0.411597728729248,-0.0719928592443466,-0.536709634684051,0.347566638590055,-0.760384404000952,0.113823737171341
4.91194534301758,-5.02237033843994,3.02813386917114,-0.973910927772522,0.0233662128448486,0.184060096740723,-0.560269254886031,0.320499137739638,-0.743528994215476,0.17476708297897
5.12017440795898,-3.84169912338257,3.60033226013184,-1.27828347682953,0.481640815734863,0.0370934009552002,-0.572292369374382,0.291892507596733,-0.726596478783632,0.243593825230806
5.397292137146,-2.66057658195496,4.60509872436523,-1.41866099834442,0.0739110708236694,-0.750462889671326,-0.569548216555822,0.267563748560173,-0.711234109141836,0.313322081656066
4.49682807922363,-1.45217132568359,5.05833673477173,-1.3281397819519,0.325982093811035,-0.546740293502808,-0.553354680758499,0.251971502631165,-0.696274459624932,0.381458880807905
2.78027606010437,-0.881438672542572,5.21304655075073,-1.0562002658844,-0.103878974914551,-0.213542342185974,-0.533518615452659,0.250489063189981,-0.677932747857048,0.439340849166084
1.18334007263184,-0.543635487556458,4.96293020248413,-1.04478883743286,-0.330988168716431,-0.218789994716644,-0.516101889701054,0.260917528288646,-0.655623923407606,0.485508254070435
-0.207993417978287,-0.325617492198944,4.49333095550537,-0.940895617008209,-0.608733296394348,-0.288966298103333,-0.503718813992194,0.279732692172041,-0.630940510283264,0.519549017458624
-0.784299790859222,-0.346253514289856,3.84553360939026,-0.741753578186035,-0.810337960720062,-0.18250384926796,-0.497008382094881,0.302381372002758,-0.60520283140608,0.543394741277481
-0.651758909225464,-0.308881014585495,3.1390392780304,-0.635974109172821,-0.749280512332916,0.0460892617702484,-0.491821951267306,0.3221013482616,-0.582256964263985,0.561550419186088
-1.00988268852234,-0.390033543109894,2.36602759361267,-0.550025165081024,-0.745817422866821,0.0693081617355347,-0.489393772632475,0.33824874757056,-0.562086745188439,0.57457830075542
-1.05078029632568,-0.452979505062103,1.56840753555298,-0.529786229133606,-0.734948873519897,-0.0432575047016144,-0.491459363853462,0.351321384468646,-0.544861649386015,0.581521197504187
-0.739847540855408,-0.56967955827713,0.849490284919739,-0.594502151012421,-0.631314277648926,-0.206663012504578,-0.495067896436097,0.359153311134282,-0.532122991807812,0.585458792977827
-0.88029533624649,-0.660508513450623,0.325048744678497,-0.638157486915588,-0.469194650650024,-0.346275329589844,-0.501253447964973,0.363092079950054,-0.522596307639278,0.586346716614653
0.162964507937431,-0.749532282352448,-0.130158096551895,-0.626457273960114,-0.280605554580688,-0.559776842594147,-0.507494384466045,0.36154295652312,-0.516755515123563,0.587111566585223
1.11483478546143,-0.484532505273819,-0.0795576870441437,-0.732647240161896,-0.0549942851066589,-0.478442907333374,-0.507748031208862,0.353637556096537,-0.516104887013306,0.592256863420902
2.41201090812683,-0.138886407017708,-0.215143397450447,-0.599025547504425,0.0139912366867065,-0.413221597671509,-0.499456986567467,0.342259868877508,-0.521591733475651,0.601118274010603
2.57599925994873,-0.0167402029037476,-0.380050301551819,-0.458494126796722,-0.35150009393692,-0.386248111724854,-0.485803992090528,0.32753655443078,-0.53104611879356,0.612131132969121
2.3826892375946,0.0700273439288139,-0.633199870586395,-0.289279103279114,0.167425274848938,-0.158721804618835,-0.471074785454353,0.311810769641025,-0.542279606333402,0.62192892610685
1.05950915813446,0.201981276273727,-1.46808803081512,-0.0986641049385071,-0.7307288646698,0.0965231657028198,-0.463616984773626,0.299185808451157,-0.553557119399068,0.623796318926217
4.82013988494873,0.0795656144618988,-2.08075928688049,-0.164789408445358,-0.520030379295349,-0.605062305927277,-0.452573919984424,0.276693392805898,-0.57355254968829,0.624223770945973
4.77223491668701,-0.048011839389801,-2.46586132049561,-0.0520476102828979,-0.0747607946395874,0.460074305534363,-0.425745859016546,0.236215319539565,-0.600135816322683,0.634649436398197
3.92847871780396,-0.51262378692627,-2.76220703125,-0.0995019376277924,-0.828721165657043,0.358103215694427,-0.40547496139475,0.19727140601984,-0.625280684169081,0.636944460822325
3.99987435340881,-0.666137278079987,-3.30069398880005,-0.242820769548416,-0.299502730369568,0.169788241386414,-0.388869937035036,0.155787147882466,-0.649608106955086,0.634444630623163
2.7503137588501,-0.680607438087463,-3.80587697029114,-0.269045829772949,-0.879715621471405,-0.0353212356567383,-0.376381344442295,0.115276349853643,-0.673994254301798,0.625124299473837
1.16881883144379,-0.571985065937042,-4.27693176269531,-0.339943915605545,-0.858035087585449,-0.226057112216949,-0.372967299109798,0.0831471717739174,-0.698286376039673,0.605291850190861
0.473774701356888,-0.376975893974304,-4.62939929962158,-0.511808395385742,-0.522746860980988,-0.255077183246612,-0.375225519827585,0.0584352714259212,-0.723377136879007,0.576642576781324
0.364230364561081,-0.265566527843475,-4.95047378540039,-0.521422386169434,-0.102496802806854,-0.199267625808716,-0.377704941774921,0.0358376118433709,-0.749165012634222,0.542961015997389
0.0950134620070457,-0.369616061449051,-5.13683032989502,-0.450367629528046,-0.206907868385315,-0.0932607650756836,-0.379799698500522,0.012982940062562,-0.774573277740316,0.505588728134664
-0.481258541345596,-0.514557778835297,-5.14643001556396,-0.480260193347931,-0.245826482772827,-0.0618518590927124,-0.384440667187988,-0.00719785828739172,-0.797798061650626,0.464405097607995
-0.823694288730621,-0.536024153232574,-5.10010576248169,-0.551599085330963,-0.0320165753364563,-0.0850680470466614,-0.391021209136832,-0.0238296691551576,-0.818459963718201,0.420307197404558
-0.618089735507965,-0.482140809297562,-5.04388380050659,-0.566432476043701,0.23126408457756,-0.107703804969788,-0.396581454875108,-0.03963355041812,-0.836843138204429,0.375294590822159
-0.370245903730393,-0.43392676115036,-4.97932577133179,-0.532088041305542,0.322039663791656,-0.11736387014389,-0.399622328301121,-0.0571852400679108,-0.852974197977121,0.330857990642776
-0.622344374656677,-0.473584115505219,-4.84978771209717,-0.418804526329041,0.28303262591362,-0.126730799674988,-0.401740293025769,-0.0742717038983517,-0.866622485092682,0.286450966652329
-0.989096641540527,-0.444935202598572,-4.69831895828247,-0.333227872848511,0.411509126424789,-0.137391686439514,-0.404073115479128,-0.0876215960923525,-0.877961823320206,0.241310091329659
-0.982769310474396,-0.346655309200287,-4.61688995361328,-0.268334269523621,0.653014302253723,-0.206681966781616,-0.405565476745147,-0.09819948980048,-0.887452294906966,0.195709123037021
-0.736586272716522,-0.124606050550938,-4.53906679153442,-0.257894396781921,0.943089485168457,-0.282835602760315,-0.404465883170482,-0.109705667987356,-0.895258315386958,0.15127734292833
-0.937436699867249,0.0950252637267113,-4.30662202835083,-0.181707441806793,0.908215880393982,-0.310034513473511,-0.400433487825681,-0.120475269676259,-0.901904402777758,0.108201152939648
