"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.916949272155762,0.06989835947752,1.11545097827911,-0.672839105129242,0.0733796656131744,0.281009554862976,-0.019184171435465,-0.221393520926872,0.832418976952767,0.5076373224395
-1.76576173305511,0.0237895604223013,0.949234426021576,-0.490388512611389,0.18313992023468,0.103238523006439,-0.0287357537543315,-0.23198519441284,0.834664829137683,0.498690107114093
-2.26693320274353,-0.269845992326737,0.759662806987762,-0.232068255543709,0.29642316699028,-0.113730192184448,-0.0401234784322732,-0.249379732664799,0.83387593309199,0.490765733520183
-1.99422216415405,-0.775209367275238,0.794541716575623,-0.0281757116317749,0.375910371541977,-0.127114951610565,-0.0484373776121326,-0.269772802573323,0.832116006489547,0.482140667035984
-1.3270206451416,-1.09226644039154,0.895934700965881,-0.033912867307663,0.339863777160644,0.0149174928665161,-0.0506692874119789,-0.287724481538027,0.831985635408244,0.471643271478362
-0.779107928276062,-1.07512509822846,0.98032146692276,-0.138780057430267,0.299822092056274,0.0812423229217529,-0.0491548544243352,-0.301072730466906,0.833899500686073,0.45994665363656
-0.622401118278503,-1.02784729003906,0.882597088813782,-0.169789612293243,0.23904824256897,0.0193570852279663,-0.0463060664592616,-0.310802831899245,0.836707916542251,0.448528135483634
-0.855695724487305,-1.01399528980255,0.717088460922241,-0.126901775598526,0.133227169513702,-0.002693772315979,-0.0434630234554134,-0.321096615489761,0.838382735153234,0.438317795471289
-0.971274971961975,-0.987149477005005,0.673397779464722,-0.117059543728828,0.157226324081421,0.0280002951622009,-0.041275605555408,-0.332933636540382,0.838751929581722,0.4288901783475
-2.78622436523438,6.72878980636597,-0.200733318924904,-0.1341832280159,0.176923215389252,0.0930351614952087,-0.0494330251224486,-0.34294493133591,0.836175031849388,0.425154947001945
2.31809687614441,-4.63015699386597,0.87608414888382,3.03533387184143,-1.79553127288818,-2.74814200401306,-0.0536003999207491,-0.331498303117372,0.831998308325868,0.441604779429195
2.20246124267578,0.912101805210114,0.521072626113892,-2.62881469726562,0.371756434440613,-0.344731748104096,-0.0314070966049854,-0.317862109499125,0.845146008427478,0.428608908822171
-0.512039661407471,0.361344963312149,0.688665211200714,-0.534064292907715,-0.272082209587097,0.296552777290344,-0.0395565407547392,-0.307714959854121,0.849665957971346,0.426397309276828
0.311351001262665,-0.239934489130974,0.89528900384903,0.475746959447861,0.397876560688019,0.0669776201248169,-0.0427881336028656,-0.309895953360013,0.851975452301681,0.419847248079721
0.42919984459877,-0.509641647338867,0.777837812900543,0.368689864873886,0.469228804111481,-0.173980355262756,-0.0397281444570856,-0.306000337816459,0.857815582954772,0.41102067293249
-0.810433328151703,-0.980110943317413,0.60417103767395,0.45355674624443,-0.0789715647697449,-0.0125764012336731,-0.0372348391210156,-0.310951555250567,0.859938191755101,0.403025025753245
-0.389835327863693,-0.81269246339798,0.754752218723297,0.151859030127525,0.116930782794952,-0.0600766539573669,-0.0340278418743423,-0.320912112757599,0.860678547915586,0.393814899847956
0.841323673725128,-0.656169056892395,1.04577314853668,0.0552242547273636,0.278486371040344,-0.106206059455872,-0.0308899503572581,-0.321361585541611,0.865145068465397,0.383792442340068
1.6494128704071,-0.79719066619873,1.30100286006927,0.334999144077301,-0.0127689838409424,-0.116525173187256,-0.0234129332471702,-0.312850426269504,0.873818676834543,0.37150710717052
2.09008741378784,-0.618904590606689,1.60852766036987,0.35209333896637,-0.144471108913422,-0.1695277094841,-0.0154211116953339,-0.298808658935846,0.885046649084221,0.356606302324864
2.33409905433655,-0.444540530443191,1.92866432666779,0.457988381385803,-0.137756943702698,-0.223595559597015,-0.008204496829184,-0.280499123020813,0.897708011945919,0.339666604225687
2.11467862129211,-0.400412648916245,2.19552326202393,0.703490018844604,-0.299607038497925,-0.120300948619843,-0.00329170354427356,-0.261435870129873,0.910735347367521,0.319690011503926
1.68332695960998,-0.143917426466942,2.42269229888916,0.806582093238831,-0.421061247587204,0.0499804615974426,-0.000566642961984282,-0.245168430474683,0.922569900313751,0.297921366582588
1.73983585834503,0.432075589895248,2.8802330493927,0.726976871490479,-0.231382191181183,0.199849843978882,-0.00418246879826848,-0.229462305263541,0.934059291803768,0.273611033878992
1.43810117244721,0.840704560279846,3.30776214599609,0.694660305976868,0.0188583731651306,0.171661555767059,-0.0129501118165886,-0.212055534267147,0.945709787630221,0.245963491381956
0.0230410154908895,0.85092568397522,3.45046496391296,0.765513181686401,0.180378705263138,-0.0201430916786194,-0.0272388926711094,-0.201802947920419,0.955025875394562,0.215544283681043
-1.22702729701996,0.564420342445374,3.52376651763916,0.77034854888916,0.58822500705719,-0.0602231025695801,-0.0423650268133155,-0.20572846247776,0.960358734284762,0.183282247202868
-1.33596479892731,0.495649337768555,3.23394083976746,0.539776921272278,1.04090440273285,0.324378669261932,-0.0570721653557862,-0.216710087869974,0.962808279640921,0.150930082735
-0.194449946284294,0.554574251174927,3.11183261871338,0.181308060884476,1.36684060096741,0.512041866779327,-0.0702741389903269,-0.22149706330174,0.965042760152848,0.121215445493278
0.41213658452034,0.47876563668251,2.77023816108704,-0.0396664068102837,1.19216978549957,0.434001445770264,-0.0821944173714143,-0.217170478367138,0.968115802767972,0.0939842229445789
0.50633293390274,0.330156683921814,2.28002119064331,-0.212751522660255,1.01689147949219,0.38360983133316,-0.0910129478615157,-0.21004974771509,0.970876055833039,0.0706783399155103
